PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1118,1986,00,1610612746,LAC,23.0,66,6,936.0,97,206,0.471,0,1,0.0,95,137,0.693,70,124,194,53,38,12,49,162,289,1964-01-25T00:00:00,USA,6-10,245,1986,6,124,200,225,226,,167,234,,159,153,,147,160,154,218,174,174,225,216,203,,,,,,,,,,,,,,,,,,,,Tim Kempton
1118,1988,00,1610612766,CHH,25.0,79,0,1341.0,171,335,0.51,0,1,0.0,142,207,0.686,91,213,304,102,41,14,121,215,484,1964-01-25T00:00:00,USA,6-10,245,1986,6,124,176,190,208,,209,262,,121,115,130.0,125,109,113,168,174,176,124,177,176,,,,,,,,,,,,,,,,,,,,Tim Kempton
1118,1989,00,1610612743,DEN,26.0,71,14,1061.0,153,312,0.49,0,1,0.0,77,114,0.675,51,167,218,118,30,9,80,144,383,1964-01-25T00:00:00,USA,6-10,245,1986,6,124,218,209,213,,231,282,,200,191,,203,158,175,159,228,221,188,210,213,141.0,123.0,139.0,,69.0,112.0,,120.0,128.0,,136.0,131.0,140.0,114.0,148.0,107.0,132.0,128.0,122.0,Tim Kempton
1118,1992,00,1610612756,PHX,29.0,30,0,167.0,19,48,0.396,0,0,0.0,18,31,0.581,12,27,39,19,4,4,16,30,56,1964-01-25T00:00:00,USA,6-10,245,1986,6,124,335,341,341,,244,333,,312,302,,326,328,332,304,338,298,324,338,341,,,,,,,,,,,,,,,,,,,,Tim Kempton
1118,1993,00,1610612766,CHH,30.0,9,0,103.0,9,26,0.346,0,0,0.0,7,10,0.7,6,8,14,6,4,1,4,25,25,1964-01-25T00:00:00,USA,6-10,245,1986,6,124,346,352,350,,247,333,,348,341,,327,345,341,338,331,322,338,354,351,115.0,113.0,112.0,,81.0,114.0,,109.0,119.0,1.0,65.0,124.0,101.0,92.0,94.0,129.0,108.0,112.0,105.0,Tim Kempton
1118,1993,00,1610612739,CLE,30.0,4,0,33.0,6,12,0.5,0,0,0.0,2,6,0.333,4,6,10,3,2,1,7,8,14,1964-01-25T00:00:00,USA,6-10,245,1986,6,124,346,352,350,,247,333,,348,341,,327,345,341,338,331,322,338,354,351,115.0,113.0,112.0,,81.0,114.0,,109.0,119.0,1.0,65.0,124.0,101.0,92.0,94.0,129.0,108.0,112.0,105.0,Tim Kempton
1118,1993,00,0,TOT,30.0,13,0,136.0,15,38,0.395,0,0,0.0,9,16,0.563,10,14,24,9,6,2,11,33,39,1964-01-25T00:00:00,USA,6-10,245,1986,6,124,346,352,350,,247,333,,348,341,,327,345,341,338,331,322,338,354,351,115.0,113.0,112.0,,81.0,114.0,,109.0,119.0,1.0,65.0,124.0,101.0,92.0,94.0,129.0,108.0,112.0,105.0,Tim Kempton
1118,1995,00,1610612737,ATL,32.0,3,0,11.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,5,0,1964-01-25T00:00:00,USA,6-10,245,1986,6,124,424,427,428,,301,366,,419,423,,422,414,417,411,413,393,414,428,424,,,,,,,,,,,,,,,,,,,,Tim Kempton
1118,1996,00,1610612759,SAS,33.0,10,0,59.0,1,5,0.2,0,0,0.0,2,2,1.0,3,5,8,2,1,1,7,4,4,1964-01-25T00:00:00,USA,6-10,245,1986,6,124,409,430,429,,303,369,,411,417,,396,412,410,409,410,378,390,428,428,,,,,,,,,,,,,,,,,,,,Tim Kempton
1118,1997,00,1610612753,ORL,34.0,3,0,15.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,1964-01-25T00:00:00,USA,6-10,245,1986,6,124,406,424,422,,274,366,,421,425,,382,419,408,392,407,351,397,428,426,,,,,,,,,,,,,,,,,,,,Tim Kempton
