PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_ORGANIZATION_ID,MISC_SCHOOL_NAME,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
201166,2007,00,1610612745,HOU,23.0,51,0,608.0,93,225,0.413,36,109,0.33,42,49,0.857,13,43,56,87,13,5,44,69,264,1985-01-14T00:00:00,USA,6-0,161,2007,1,26,,,306,281,278,,150,151,,267,288,,347,344,350,204,316,307,273,273,294,147.0,129.0,126.0,,109.0,77.0,,93.0,98.0,,163.0,138.0,150.0,127.0,162.0,131.0,128.0,126.0,151.0,Aaron Brooks
201166,2008,00,1610612745,HOU,24.0,80,35,1998.0,316,783,0.404,113,309,0.366,149,172,0.866,33,124,157,238,46,8,125,152,894,1985-01-14T00:00:00,USA,6-0,161,2007,1,26,,,130,111,88,114.0,48,43,81.0,117,133,21.0,240,239,246,64,168,277,98,104,165,26.0,21.0,20.0,35.0,11.0,15.0,18.0,23.0,24.0,31.0,101.0,59.0,68.0,22.0,71.0,61.0,21.0,20.0,30.0,Aaron Brooks
201166,2009,00,1610612745,HOU,25.0,82,82,2919.0,575,1331,0.432,209,525,0.398,245,298,0.822,54,161,215,434,69,14,232,199,1604,1985-01-14T00:00:00,USA,6-0,161,2007,1,26,,,16,20,12,101.0,1,1,19.0,46,51,40.0,167,190,184,16,82,218,14,15,50,,,,,,,,,,,,,,,,,,,,Aaron Brooks
201166,2010,00,1610612745,HOU,26.0,34,7,811.0,134,387,0.346,48,169,0.284,78,83,0.94,11,40,51,129,21,2,55,69,394,1985-01-14T00:00:00,USA,6-0,161,2007,1,26,,,221,179,143,,106,78,133.0,133,151,,315,339,335,66,211,365,121,166,229,,,,,,,,,,,,,,,,,,,,Aaron Brooks
201166,2010,00,1610612756,PHX,26.0,25,5,473.0,86,200,0.43,22,67,0.328,46,57,0.807,9,18,27,104,13,1,44,46,240,1985-01-14T00:00:00,USA,6-0,161,2007,1,26,,,221,179,143,,106,78,133.0,133,151,,315,339,335,66,211,365,121,166,229,,,,,,,,,,,,,,,,,,,,Aaron Brooks
201166,2010,00,0,TOT,26.0,59,12,1284.0,220,587,0.375,70,236,0.297,124,140,0.886,20,58,78,233,34,3,99,115,634,1985-01-14T00:00:00,USA,6-0,161,2007,1,26,,,221,179,143,,106,78,133.0,133,151,,315,339,335,66,211,365,121,166,229,,,,,,,,,,,,,,,,,,,,Aaron Brooks
201166,2012,00,1610612758,SAC,28.0,46,20,959.0,139,303,0.459,48,127,0.378,40,52,0.769,12,66,78,108,29,7,63,89,366,1985-01-14T00:00:00,USA,6-0,161,2007,1,26,,,264,246,247,,147,145,,269,280,,351,328,338,162,247,275,215,245,273,143.0,116.0,109.0,,102.0,88.0,,126.0,124.0,,108.0,141.0,137.0,82.0,137.0,108.0,99.0,120.0,132.0,Aaron Brooks
201166,2012,00,1610612745,HOU,28.0,7,0,38.0,4,13,0.308,2,7,0.286,0,0,0.0,1,1,2,6,1,3,4,5,10,1985-01-14T00:00:00,USA,6-0,161,2007,1,26,,,264,246,247,,147,145,,269,280,,351,328,338,162,247,275,215,245,273,143.0,116.0,109.0,,102.0,88.0,,126.0,124.0,,108.0,141.0,137.0,82.0,137.0,108.0,99.0,120.0,132.0,Aaron Brooks
201166,2012,00,0,TOT,28.0,53,20,997.0,143,316,0.453,50,134,0.373,40,52,0.769,13,67,80,114,30,10,67,94,376,1985-01-14T00:00:00,USA,6-0,161,2007,1,26,,,264,246,247,,147,145,,269,280,,351,328,338,162,247,275,215,245,273,143.0,116.0,109.0,,102.0,88.0,,126.0,124.0,,108.0,141.0,137.0,82.0,137.0,108.0,99.0,120.0,132.0,Aaron Brooks
201166,2013,00,1610612745,HOU,29.0,43,0,716.0,104,263,0.395,54,132,0.409,37,44,0.841,23,39,62,83,25,6,51,76,299,1985-01-14T00:00:00,USA,6-0,161,2007,1,26,,,181,172,151,,69,76,36.0,188,207,,200,293,277,73,153,242,106,160,197,,,,,,,,,,,,,,,,,,,,Aaron Brooks
