PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76,1990,00,1610612756,PHX,21.0,63,0,730.0,204,419,0.487,1,6,0.167,110,166,0.663,77,73,150,35,22,5,69,70,519,1969-08-02T00:00:00,USA,6-7,220,1990,2,48,263,178,183,,200,216,,159,145,,156,254,228,269,253,275,210,179,237,156.0,124.0,138.0,,74.0,112.0,,128.0,111.0,,111.0,149.0,138.0,134.0,99.0,118.0,149.0,129.0,136.0,Cedric Ceballos
76,1991,00,1610612756,PHX,22.0,64,4,725.0,176,365,0.482,1,6,0.167,109,148,0.736,60,92,152,50,16,11,71,52,462,1969-08-02T00:00:00,USA,6-7,220,1990,2,48,260,200,208,,194,218,,163,169,,200,233,225,248,274,230,204,194,236,61.0,41.0,48.0,8.0,77.0,118.0,,51.0,43.0,67.0,29.0,39.0,29.0,72.0,51.0,33.0,54.0,42.0,44.0,Cedric Ceballos
76,1992,00,1610612756,PHX,23.0,74,46,1607.0,381,662,0.576,0,2,0.0,187,258,0.725,172,236,408,77,54,28,106,103,949,1969-08-02T00:00:00,USA,6-7,220,1990,2,48,159,87,117,1.0,244,278,,88,81,109.0,46,98,78,209,141,119,141,98,97,67.0,45.0,60.0,,81.0,114.0,,52.0,53.0,,47.0,53.0,54.0,76.0,72.0,31.0,109.0,46.0,46.0,Cedric Ceballos
76,1993,00,1610612756,PHX,24.0,53,43,1602.0,425,795,0.535,0,9,0.0,160,221,0.724,153,191,344,91,59,23,93,124,1010,1969-08-02T00:00:00,USA,6-7,220,1990,2,48,160,67,93,7.0,247,210,,103,99,93.0,57,126,101,187,136,153,156,80,99,55.0,43.0,46.0,28.0,81.0,82.0,,64.0,72.0,,36.0,49.0,44.0,92.0,43.0,70.0,56.0,48.0,51.0,Cedric Ceballos
76,1994,00,1610612747,LAL,25.0,58,54,2029.0,497,977,0.509,58,146,0.397,209,292,0.716,169,295,464,105,60,19,143,131,1261,1969-08-02T00:00:00,USA,6-7,220,1990,2,48,118,31,45,28.0,83,88,27.0,67,63,105.0,46,61,57,168,120,162,86,43,65,38.0,35.0,27.0,55.0,15.0,14.0,40.0,37.0,37.0,51.0,45.0,23.0,31.0,48.0,26.0,25.0,35.0,31.0,38.0,Cedric Ceballos
76,1995,00,1610612747,LAL,26.0,78,71,2628.0,638,1203,0.53,51,184,0.277,329,409,0.804,215,321,536,119,94,22,167,144,1656,1969-08-02T00:00:00,USA,6-7,220,1990,2,48,57,8,23,12.0,97,85,,20,25,41.0,24,57,47,153,51,154,60,13,21,77.0,46.0,51.0,19.0,48.0,47.0,41.0,64.0,76.0,2.0,48.0,57.0,53.0,99.0,66.0,80.0,78.0,51.0,57.0,Cedric Ceballos
76,1996,00,1610612747,LAL,27.0,8,8,279.0,34,83,0.41,5,21,0.238,13,15,0.867,11,42,53,15,5,6,17,19,86,1969-08-02T00:00:00,USA,6-7,220,1990,2,48,187,128,125,,151,135,,116,125,78.0,110,107,100,222,215,149,176,134,157,99.0,104.0,90.0,,65.0,55.0,,87.0,99.0,1.0,62.0,72.0,72.0,121.0,64.0,50.0,75.0,98.0,100.0,Cedric Ceballos
76,1996,00,1610612756,PHX,27.0,42,32,1150.0,248,534,0.464,21,81,0.259,126,171,0.737,91,186,277,49,28,17,68,94,643,1969-08-02T00:00:00,USA,6-7,220,1990,2,48,187,128,125,,151,135,,116,125,78.0,110,107,100,222,215,149,176,134,157,99.0,104.0,90.0,,65.0,55.0,,87.0,99.0,1.0,62.0,72.0,72.0,121.0,64.0,50.0,75.0,98.0,100.0,Cedric Ceballos
76,1996,00,0,TOT,27.0,50,40,1428.0,282,617,0.457,26,102,0.255,139,186,0.747,102,228,330,64,33,23,85,113,729,1969-08-02T00:00:00,USA,6-7,220,1990,2,48,187,128,125,,151,135,,116,125,78.0,110,107,100,222,215,149,176,134,157,99.0,104.0,90.0,,65.0,55.0,,87.0,99.0,1.0,62.0,72.0,72.0,121.0,64.0,50.0,75.0,98.0,100.0,Cedric Ceballos
76,1997,00,1610612756,PHX,28.0,35,16,626.0,129,258,0.5,15,50,0.3,60,84,0.714,51,98,149,35,22,8,39,59,333,1969-08-02T00:00:00,USA,6-7,220,1990,2,48,254,180,200,,133,134,,170,167,,156,184,175,234,237,193,208,183,201,,,,,,,,,,,,,,,,,,,,Cedric Ceballos
