PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77175,1976,00,1610612755,PHL,26.0,82,,2023.0,215,424,0.507,,,,64,116,0.552,190,476,666,92,43,200,,301,494,1950-08-04T00:00:00,USA,6-11,217,1973,2,32,93,152,167,,,,,198,168,,44,25,30,166,159,5,,161,1,10.0,41.0,45.0,,,,,39.0,33.0,,11.0,6.0,6.0,41.0,37.0,2.0,,41.0,1.0,Caldwell Jones
77175,1977,00,1610612755,PHL,27.0,80,,1636.0,169,359,0.471,,,,96,153,0.627,165,405,570,92,26,127,128.0,281,434,1950-08-04T00:00:00,USA,6-11,217,1973,2,32,142,182,186,,,,,155,140,,63,41,46,169,203,12,129.0,181,112,25.0,48.0,52.0,,,,,61.0,64.0,,21.0,8.0,11.0,53.0,51.0,3.0,32.0,53.0,25.0,Caldwell Jones
77175,1978,00,1610612755,PHL,28.0,78,,2171.0,302,637,0.474,,,,121,162,0.747,177,570,747,151,39,157,156.0,303,725,1950-08-04T00:00:00,USA,6-11,217,1973,2,32,87,116,112,81.0,,,,130,133,,56,10,16,117,174,9,99.0,122,60,28.0,36.0,36.0,26.0,,,,27.0,29.0,27.0,12.0,6.0,7.0,40.0,60.0,9.0,30.0,35.0,17.0,Caldwell Jones
77175,1979,00,1610612755,PHL,29.0,80,,2771.0,232,532,0.436,0.0,2.0,0.0,124,178,0.697,219,731,950,164,43,162,218.0,298,588,1950-08-04T00:00:00,USA,6-11,217,1973,2,32,29,142,135,,151.0,174.0,,129,119,,28,3,4,116,169,6,33.0,142,51,6.0,21.0,21.0,,33.0,28.0,,12.0,12.0,26.0,4.0,1.0,1.0,21.0,17.0,3.0,12.0,21.0,7.0,Caldwell Jones
77175,1980,00,1610612755,PHL,30.0,81,,2639.0,218,485,0.449,0.0,0.0,,148,193,0.767,200,613,813,122,53,134,168.0,271,584,1950-08-04T00:00:00,USA,6-11,217,1973,2,32,38,158,149,,140.0,240.0,,115,120,75.0,30,6,9,154,143,14,81.0,151,61,12.0,27.0,31.0,,23.0,64.0,,23.0,20.0,29.0,10.0,3.0,3.0,27.0,38.0,4.0,17.0,25.0,11.0,Caldwell Jones
77175,1981,00,1610612755,PHL,31.0,81,47.0,2446.0,231,465,0.497,0.0,3.0,0.0,179,219,0.817,164,544,708,100,38,146,155.0,301,641,1950-08-04T00:00:00,USA,6-11,217,1973,2,32,55,147,151,,152.0,165.0,,85,95,24.0,52,11,16,163,172,9,78.0,142,59,4.0,17.0,15.0,,24.0,61.0,,18.0,22.0,18.0,3.0,1.0,1.0,39.0,20.0,3.0,14.0,17.0,6.0,Caldwell Jones
77175,1982,00,1610612745,HOU,32.0,82,82.0,2440.0,307,677,0.453,0.0,2.0,0.0,162,206,0.786,222,446,668,138,46,131,171.0,278,776,1950-08-04T00:00:00,USA,6-11,217,1973,2,32,63,118,108,101.0,149.0,193.0,,96,100,43.0,17,22,22,130,156,17,81.0,111,73,,,,,,,,,,,,,,,,,,,,Caldwell Jones
77175,1983,00,1610612745,HOU,33.0,81,73.0,2506.0,318,633,0.502,1.0,3.0,0.333,164,196,0.837,168,414,582,156,46,80,158.0,335,801,1950-08-04T00:00:00,USA,6-11,217,1973,2,32,59,106,110,49.0,118.0,172.0,,106,116,21.0,49,28,31,128,148,37,83.0,107,74,,,,,,,,,,,,,,,,,,,,Caldwell Jones
77175,1984,00,1610612741,CHI,34.0,42,32.0,885.0,53,115,0.461,0.0,2.0,0.0,36,47,0.766,49,162,211,34,12,31,40.0,125,142,1950-08-04T00:00:00,USA,6-11,217,1973,2,32,210,259,261,,148.0,188.0,,242,249,,188,129,153,239,260,96,246.0,260,223,166.0,142.0,161.0,,48.0,66.0,,162.0,163.0,,148.0,138.0,148.0,170.0,154.0,93.0,161.0,153.0,150.0,Caldwell Jones
77175,1985,00,1610612757,POR,35.0,80,19.0,1437.0,126,254,0.496,0.0,7.0,0.0,124,150,0.827,105,250,355,74,38,61,102.0,244,376,1950-08-04T00:00:00,USA,6-11,217,1973,2,32,159,213,217,,165.0,151.0,,141,153,,109,78,90,191,173,46,150.0,198,158,116.0,137.0,127.0,,51.0,102.0,,140.0,131.0,,69.0,92.0,82.0,122.0,152.0,67.0,115.0,144.0,130.0,Caldwell Jones
