PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
200780,2006,00,1610612737,ATL,22.0,58,8,666.0,65,128,0.508,0,1,0.0,59,75,0.787,49,87,136,11,11,42,25,124,189,1984-07-16T00:00:00,USA,6-10,235,2006,2,33,312,321,336,,303,334,,244,265,,200,282,269,367,340,74,334,315,290,,,,,,,,,,,,,,,,,,,,Solomon Jones
200780,2007,00,1610612737,ATL,23.0,35,0,145.0,12,30,0.4,0,2,0.0,11,20,0.55,19,23,42,0,3,5,11,28,35,1984-07-16T00:00:00,USA,6-10,235,2006,2,33,399,403,405,,303,325,,369,363,,314,379,370,437,396,307,373,401,396,157.0,159.0,153.0,,109.0,141.0,,162.0,145.0,,100.0,148.0,138.0,146.0,138.0,64.0,165.0,166.0,160.0,Solomon Jones
200780,2008,00,1610612737,ATL,24.0,63,0,675.0,67,111,0.604,1,2,0.5,53,74,0.716,52,90,142,15,7,34,27,125,188,1984-07-16T00:00:00,USA,6-10,235,2006,2,33,312,318,339,,283,315,,242,244,,182,281,260,347,356,116,316,313,284,131.0,131.0,140.0,,114.0,135.0,,137.0,150.0,,53.0,134.0,109.0,135.0,136.0,141.0,157.0,139.0,126.0,Solomon Jones
200780,2009,00,1610612754,IND,25.0,52,2,675.0,78,176,0.443,0,3,0.0,51,71,0.718,51,93,144,32,14,37,40,125,207,1984-07-16T00:00:00,USA,6-10,235,2006,2,33,309,311,311,,314,326,,255,248,,181,276,249,306,318,109,286,309,302,,,,,,,,,,,,,,,,,,,,Solomon Jones
200780,2010,00,1610612754,IND,26.0,39,0,528.0,49,121,0.405,0,1,0.0,41,62,0.661,45,68,113,30,12,22,35,94,139,1984-07-16T00:00:00,USA,6-10,235,2006,2,33,334,351,340,,309,350,,272,269,,200,320,302,311,341,176,301,342,336,,,,,,,,,,,,,,,,,,,,Solomon Jones
200780,2011,00,1610612746,LAC,27.0,10,0,96.0,1,8,0.125,0,0,0.0,4,5,0.8,11,6,17,2,4,5,5,12,6,1984-07-16T00:00:00,USA,6-10,235,2006,2,33,376,388,389,,341,401,,331,343,,210,389,349,399,363,239,360,386,376,,,,,,,,,,,,,,,,,,,,Solomon Jones
200780,2011,00,1610612740,NOH,27.0,11,1,196.0,23,53,0.434,0,0,0.0,15,18,0.833,21,20,41,7,5,6,13,31,61,1984-07-16T00:00:00,USA,6-10,235,2006,2,33,376,388,389,,341,401,,331,343,,210,389,349,399,363,239,360,386,376,,,,,,,,,,,,,,,,,,,,Solomon Jones
200780,2011,00,0,TOT,27.0,21,1,292.0,24,61,0.393,0,0,0.0,19,23,0.826,32,26,58,9,9,11,18,43,67,1984-07-16T00:00:00,USA,6-10,235,2006,2,33,376,388,389,,341,401,,331,343,,210,389,349,399,363,239,360,386,376,,,,,,,,,,,,,,,,,,,,Solomon Jones
200780,2012,00,1610612752,NYK,28.0,2,1,26.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,3,3,0,1984-07-16T00:00:00,USA,6-10,235,2006,2,33,452,462,466,,333,406,,454,457,,440,449,449,458,449,414,437,463,461,,,,,,,,,,,,,,,,,,,,Solomon Jones
200780,2013,00,1610612753,ORL,29.0,11,0,85.0,6,17,0.353,0,0,0.0,2,4,0.5,8,8,16,2,2,2,2,12,14,1984-07-16T00:00:00,USA,6-10,235,2006,2,33,439,440,439,,349,416,,438,434,,389,442,433,443,434,382,448,446,441,,,,,,,,,,,,,,,,,,,,Solomon Jones
