PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
187,1992,00,1610612759,SAN,32.0,8,0,76.0,11,29,0.379,0,0,0.0,5,10,0.5,6,13,19,4,1,1,2,17,27,1961-03-15T00:00:00,USA,6-9,220,1982,1,2,363,359,359,,244,333,,358,354,,349,348,349,360,366,344,377,362,361,92.0,64.0,60.0,,81.0,91.0,,109.0,106.0,,34.0,58.0,48.0,115.0,100.0,86.0,81.0,76.0,82.0,Terry Cummings
187,1993,00,1610612759,SAN,33.0,59,29,1133.0,183,428,0.428,0,2,0.0,63,107,0.589,132,165,297,50,31,13,59,137,429,1961-03-15T00:00:00,USA,6-9,220,1982,1,2,214,195,181,,247,267,,225,202,,72,152,120,247,226,211,224,205,213,121.0,110.0,117.0,,81.0,114.0,,87.0,89.0,27.0,65.0,80.0,76.0,138.0,68.0,58.0,108.0,106.0,91.0,Terry Cummings
187,1994,00,1610612759,SAN,34.0,76,20,1273.0,224,464,0.483,0,0,0.0,72,123,0.585,138,240,378,59,36,19,95,188,520,1961-03-15T00:00:00,USA,6-9,220,1982,1,2,191,158,163,,283,351,,201,178,,74,94,81,227,198,162,156,174,171,85.0,79.0,71.0,,101.0,109.0,,43.0,45.0,,42.0,67.0,53.0,111.0,61.0,89.0,87.0,72.0,79.0,Terry Cummings
187,1995,00,1610612749,MIL,35.0,81,13,1777.0,270,584,0.462,1,7,0.143,104,160,0.65,162,283,445,89,56,30,69,263,645,1961-03-15T00:00:00,USA,6-9,220,1982,1,2,149,144,146,,265,268,,169,152,,51,74,63,185,133,130,215,165,136,,,,,,,,,,,,,,,,,,,,Terry Cummings
187,1996,00,1610612760,SEA,36.0,45,3,825.0,155,319,0.486,3,5,0.6,57,82,0.695,70,113,183,39,33,7,45,113,370,1961-03-15T00:00:00,USA,6-9,220,1982,1,2,266,200,220,,247,287,,227,228,,153,211,200,266,215,279,261,218,227,45.0,33.0,39.0,20.0,102.0,129.0,,56.0,52.0,,15.0,30.0,23.0,53.0,29.0,29.0,46.0,41.0,34.0,Terry Cummings
187,1997,00,1610612755,PHI,37.0,44,2,656.0,97,212,0.458,0,1,0.0,39,58,0.672,55,93,148,21,22,5,17,102,233,1961-03-15T00:00:00,USA,6-9,220,1982,1,2,228,184,191,,274,331,,220,217,,121,141,137,269,216,243,253,200,204,102.0,96.0,98.0,,90.0,118.0,,130.0,106.0,,47.0,57.0,55.0,101.0,82.0,61.0,85.0,106.0,95.0,Terry Cummings
187,1997,00,1610612752,NYK,37.0,30,1,529.0,103,216,0.477,0,0,0.0,28,40,0.7,42,93,135,26,16,5,34,79,234,1961-03-15T00:00:00,USA,6-9,220,1982,1,2,228,184,191,,274,331,,220,217,,121,141,137,269,216,243,253,200,204,102.0,96.0,98.0,,90.0,118.0,,130.0,106.0,,47.0,57.0,55.0,101.0,82.0,61.0,85.0,106.0,95.0,Terry Cummings
187,1997,00,0,TOT,37.0,74,3,1185.0,200,428,0.467,0,1,0.0,67,98,0.684,97,186,283,47,38,10,51,181,467,1961-03-15T00:00:00,USA,6-9,220,1982,1,2,228,184,191,,274,331,,220,217,,121,141,137,269,216,243,253,200,204,102.0,96.0,98.0,,90.0,118.0,,130.0,106.0,,47.0,57.0,55.0,101.0,82.0,61.0,85.0,106.0,95.0,Terry Cummings
187,1998,00,1610612744,GSW,38.0,50,0,1011.0,186,424,0.439,1,1,1.0,81,114,0.711,95,160,255,58,46,10,58,168,454,1961-03-15T00:00:00,USA,6-9,220,1982,1,2,175,96,93,54.0,215,288,,122,123,96.0,60,88,77,168,82,191,154,119,123,,,,,,,,,,,,,,,,,,,,Terry Cummings
187,1999,00,1610612744,GSW,39.0,22,0,398.0,76,177,0.429,0,0,0.0,32,39,0.821,45,62,107,21,13,8,27,74,184,1961-03-15T00:00:00,USA,6-9,220,1982,1,2,332,292,292,,281,355,,296,309,,221,298,281,331,318,273,313,297,309,,,,,,,,,,,,,,,,,,,,Terry Cummings
