PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76726,1982,00,1610612751,NJN,23.0,43,6,494.0,92,216,0.426,4,14,0.286,38,45,0.844,16,26,42,67,19,9,40,56,226,1960-03-06T00:00:00,USA,6-3,170,1982,1,13,179,154,138,,32,49,,101,114,14.0,178,213,197,130,122,143,151,147,178,,,,,,,,,,,,,,,,,,,,Sleepy Floyd
76726,1982,00,1610612744,GOS,23.0,33,11,754.0,134,311,0.431,6,11,0.545,112,135,0.83,40,55,95,71,39,8,66,78,386,1960-03-06T00:00:00,USA,6-3,170,1982,1,13,179,154,138,,32,49,,101,114,14.0,178,213,197,130,122,143,151,147,178,,,,,,,,,,,,,,,,,,,,Sleepy Floyd
76726,1982,00,0,TOT,23.0,76,17,1248.0,226,527,0.429,10,25,0.4,150,180,0.833,56,81,137,138,58,17,106,134,612,1960-03-06T00:00:00,USA,6-3,170,1982,1,13,179,154,138,,32,49,,101,114,14.0,178,213,197,130,122,143,151,147,178,,,,,,,,,,,,,,,,,,,,Sleepy Floyd
76726,1983,00,1610612744,GOS,24.0,77,73,2555.0,484,1045,0.463,8,45,0.178,315,386,0.816,87,184,271,269,103,31,196,216,1291,1960-03-06T00:00:00,USA,6-3,170,1982,1,13,53,57,47,98.0,42,31,,33,40,36.0,125,113,118,56,37,95,43,50,77,,,,,,,,,,,,,,,,,,,,Sleepy Floyd
76726,1984,00,1610612744,GOS,25.0,82,82,2873.0,610,1372,0.445,42,143,0.294,336,415,0.81,62,140,202,406,134,41,251,226,1598,1960-03-06T00:00:00,USA,6-3,170,1982,1,13,20,24,15,110.0,9,6,,26,28,39.0,167,157,161,29,18,78,11,23,64,,,,,,,,,,,,,,,,,,,,Sleepy Floyd
76726,1985,00,1610612744,GOS,26.0,82,82,2764.0,510,1007,0.506,39,119,0.328,351,441,0.796,76,221,297,746,157,16,290,199,1410,1960-03-06T00:00:00,USA,6-3,170,1982,1,13,21,42,46,38.0,12,10,,20,23,52.0,148,97,112,5,9,147,3,33,16,,,,,,,,,,,,,,,,,,,,Sleepy Floyd
76726,1986,00,1610612744,GOS,27.0,82,82,3064.0,503,1030,0.488,73,190,0.384,462,537,0.86,56,212,268,848,146,18,280,199,1541,1960-03-06T00:00:00,USA,6-3,170,1982,1,13,6,44,44,56.0,8,10,6.0,8,15,14.0,170,98,116,2,12,139,7,31,11,26.0,22.0,24.0,30.0,4.0,8.0,3.0,20.0,24.0,5.0,67.0,61.0,64.0,7.0,11.0,76.0,13.0,21.0,21.0,Sleepy Floyd
76726,1987,00,1610612744,GOS,28.0,18,18,680.0,132,301,0.439,1,20,0.05,116,139,0.835,26,65,91,178,27,2,67,46,381,1960-03-06T00:00:00,USA,6-3,170,1982,1,13,56,66,43,111.0,60,45,,33,40,23.0,137,92,107,14,42,172,18,55,57,83.0,77.0,72.0,70.0,19.0,27.0,2.0,57.0,62.0,23.0,116.0,133.0,133.0,30.0,44.0,117.0,58.0,69.0,75.0,Sleepy Floyd
76726,1987,00,1610612745,HOU,28.0,59,55,1834.0,288,668,0.431,13,52,0.25,185,215,0.86,51,154,205,366,68,10,156,144,774,1960-03-06T00:00:00,USA,6-3,170,1982,1,13,56,66,43,111.0,60,45,,33,40,23.0,137,92,107,14,42,172,18,55,57,83.0,77.0,72.0,70.0,19.0,27.0,2.0,57.0,62.0,23.0,116.0,133.0,133.0,30.0,44.0,117.0,58.0,69.0,75.0,Sleepy Floyd
76726,1987,00,0,TOT,28.0,77,73,2514.0,420,969,0.433,14,72,0.194,301,354,0.85,77,219,296,544,95,12,223,190,1155,1960-03-06T00:00:00,USA,6-3,170,1982,1,13,56,66,43,111.0,60,45,,33,40,23.0,137,92,107,14,42,172,18,55,57,83.0,77.0,72.0,70.0,19.0,27.0,2.0,57.0,62.0,23.0,116.0,133.0,133.0,30.0,44.0,117.0,58.0,69.0,75.0,Sleepy Floyd
