PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76663,1962,00,1610612747,LAL,23.0,80,,1628.0,222,530,0.419,,,,133,202,0.658,,,518,46,,,,194,577,1940-03-10T00:00:00,USA,6-11,210,1962,1,6,54.0,64.0,64.0,,,,,57.0,55.0,52.0,,,26.0,83.0,,,,62.0,1.0,21.0,31.0,37.0,,,,,22.0,23.0,12.0,,,14.0,29.0,,,,29.0,1.0,Leroy Ellis
76663,1963,00,1610612747,LAL,24.0,78,,1459.0,200,473,0.423,,,,112,170,0.659,,,498,41,,,,192,512,1940-03-10T00:00:00,USA,6-11,210,1962,1,6,56.0,64.0,65.0,,,,,59.0,57.0,,,,27.0,84.0,,,,63.0,1.0,37.0,48.0,43.0,,,,,40.0,40.0,23.0,,,23.0,48.0,,,,46.0,1.0,Leroy Ellis
76663,1964,00,1610612747,LAL,25.0,80,,2026.0,311,700,0.444,,,,198,284,0.697,,,652,49,,,,196,820,1940-03-10T00:00:00,USA,6-11,210,1962,1,6,39.0,46.0,50.0,17.0,,,,39.0,36.0,44.0,,,22.0,80.0,,,,47.0,1.0,9.0,15.0,14.0,20.0,,,,11.0,11.0,28.0,,,5.0,42.0,,,,14.0,1.0,Leroy Ellis
76663,1965,00,1610612747,LAL,26.0,80,,2219.0,393,927,0.424,,,,186,256,0.727,,,735,74,,,,232,972,1940-03-10T00:00:00,USA,6-11,210,1962,1,6,30.0,34.0,32.0,31.0,,,,45.0,46.0,37.0,,,15.0,70.0,,,,37.0,1.0,9.0,15.0,14.0,24.0,,,,22.0,20.0,31.0,,,6.0,31.0,,,,18.0,1.0,Leroy Ellis
76663,1966,00,1610612764,BLT,27.0,81,,2938.0,496,1166,0.425,,,,211,286,0.738,,,970,170,,,,258,1203,1940-03-10T00:00:00,USA,6-11,210,1962,1,6,12.0,26.0,20.0,46.0,,,,42.0,41.0,39.0,,,9.0,41.0,,,,28.0,1.0,,,,,,,,,,,,,,,,,,,,Leroy Ellis
76663,1967,00,1610612764,BLT,28.0,78,,2719.0,380,800,0.475,,,,207,286,0.724,,,862,158,,,,256,967,1940-03-10T00:00:00,USA,6-11,210,1962,1,6,23.0,53.0,60.0,21.0,,,,55.0,54.0,52.0,,,17.0,61.0,,,,57.0,1.0,,,,,,,,,,,,,,,,,,,,Leroy Ellis
76663,1968,00,1610612764,BLT,29.0,80,,1603.0,229,527,0.435,,,,117,155,0.755,,,510,73,,,,168,575,1940-03-10T00:00:00,USA,6-11,210,1962,1,6,88.0,94.0,94.0,,,,,92.0,97.0,,,,50.0,110.0,,,,93.0,1.0,59.0,62.0,64.0,,,,,63.0,62.0,,,,50.0,65.0,,,,62.0,1.0,Leroy Ellis
76663,1969,00,1610612764,BLT,30.0,72,,1163.0,194,414,0.469,,,,86,116,0.741,,,376,47,,,,129,474,1940-03-10T00:00:00,USA,6-11,210,1962,1,6,109.0,106.0,115.0,,,,,115.0,115.0,,,,59.0,132.0,,,,110.0,1.0,83.0,88.0,82.0,,,,,68.0,73.0,,,,80.0,84.0,,,,86.0,1.0,Leroy Ellis
76663,1970,00,1610612757,POR,31.0,74,,2581.0,485,1095,0.443,,,,209,261,0.801,,,907,235,,,,258,1179,1940-03-10T00:00:00,USA,6-11,210,1962,1,6,53.0,49.0,49.0,60.0,,,,67.0,71.0,32.0,,,17.0,55.0,,,,54.0,1.0,,,,,,,,,,,,,,,,,,,,Leroy Ellis
76663,1971,00,1610612747,LAL,32.0,74,,1081.0,138,300,0.46,,,,66,95,0.695,,,310,46,,,,115,342,1940-03-10T00:00:00,USA,6-11,210,1962,1,6,131.0,138.0,139.0,,,,,135.0,134.0,,,,85.0,154.0,,,,138.0,1.0,50.0,51.0,53.0,,,,,70.0,64.0,,,,29.0,41.0,,,,55.0,1.0,Leroy Ellis
