PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
78579,1964,00,1610612758,CIN,23.0,39,,288.0,41,155,0.265,,,,9,30,0.3,,,102,11,,,,59,91,1942-05-09T00:00:00,USA,6-8,225,1964,,,98.0,98.0,93.0,,,,,103.0,99.0,,,,84.0,102.0,,,,100.0,1.0,64.0,62.0,63.0,,,,,60.0,60.0,,,,59.0,52.0,,,,62.0,1.0,George Wilson
78579,1965,00,1610612758,CIN,24.0,47,,276.0,54,138,0.391,,,,27,42,0.643,,,98,17,,,,56,135,1942-05-09T00:00:00,USA,6-8,225,1964,,,97.0,96.0,96.0,,,,,94.0,93.0,,,,93.0,95.0,,,,96.0,1.0,64.0,59.0,63.0,,,,,58.0,59.0,,,,61.0,55.0,,,,60.0,1.0,George Wilson
78579,1966,00,1610612741,CHI,25.0,43,,448.0,77,193,0.399,,,,45,70,0.643,,,163,15,,,,73,199,1942-05-09T00:00:00,USA,6-8,225,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Wilson
78579,1966,00,1610612758,CIN,25.0,12,,125.0,8,41,0.195,,,,13,16,0.813,,,43,0,,,,19,29,1942-05-09T00:00:00,USA,6-8,225,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Wilson
78579,1966,00,0,TOT,25.0,55,,573.0,85,234,0.363,,,,58,86,0.674,,,206,15,,,,92,228,1942-05-09T00:00:00,USA,6-8,225,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Wilson
78579,1967,00,1610612760,SEA,26.0,77,,1236.0,179,498,0.359,,,,109,155,0.703,,,470,56,,,,218,467,1942-05-09T00:00:00,USA,6-8,225,1964,,,91.0,98.0,88.0,,,,,93.0,96.0,,,,42.0,106.0,,,,96.0,1.0,,,,,,,,,,,,,,,,,,,,George Wilson
78579,1968,00,1610612755,PHL,27.0,38,,552.0,81,182,0.445,,,,60,84,0.714,,,216,32,,,,87,222,1942-05-09T00:00:00,USA,6-8,225,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Wilson
78579,1968,00,1610612756,PHX,27.0,41,,1294.0,191,481,0.397,,,,93,151,0.616,,,505,76,,,,145,475,1942-05-09T00:00:00,USA,6-8,225,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Wilson
78579,1968,00,0,TOT,27.0,79,,1846.0,272,663,0.41,,,,153,235,0.651,,,721,108,,,,232,697,1942-05-09T00:00:00,USA,6-8,225,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Wilson
78579,1969,00,1610612755,PHL,28.0,67,,836.0,118,304,0.388,,,,122,172,0.709,,,317,52,,,,145,358,1942-05-09T00:00:00,USA,6-8,225,1964,,,123.0,129.0,126.0,,,,,95.0,93.0,,,,74.0,125.0,,,,124.0,1.0,76.0,75.0,73.0,,,,,74.0,79.0,,,,65.0,79.0,,,,77.0,1.0,George Wilson
78579,1970,00,1610612746,BUF,29.0,46,,713.0,92,269,0.342,,,,56,69,0.812,,,230,48,,,,99,240,1942-05-09T00:00:00,USA,6-8,225,1964,,,153.0,160.0,153.0,,,,,151.0,158.0,,,,122.0,151.0,,,,160.0,1.0,,,,,,,,,,,,,,,,,,,,George Wilson
