PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
894,1982,00,1610612765,DET,23.0,39,1,265.0,33,88,0.375,1,7,0.143,18,32,0.563,15,20,35,14,8,4,18,42,85,1959-08-19T00:00:00,USA,6-4,215,1982,1,18,275,275,271,,116,125,,264,259,,272,278,281,279,274,239,277,273,284,,,,,,,,,,,,,,,,,,,,Ricky Pierce
894,1983,00,1610612746,SDC,24.0,69,35,1280.0,268,570,0.47,0,9,0.0,149,173,0.861,59,76,135,60,27,13,81,143,685,1959-08-19T00:00:00,USA,6-4,215,1982,1,18,177,129,127,,163,112,,114,130,5.0,164,213,199,210,196,166,176,127,180,,,,,,,,,,,,,,,,,,,,Ricky Pierce
894,1984,00,1610612749,MIL,25.0,44,3,882.0,165,307,0.537,1,4,0.25,102,124,0.823,49,68,117,94,34,5,63,117,433,1959-08-19T00:00:00,USA,6-4,215,1982,1,18,211,186,198,,116,146,,151,164,,188,220,217,170,175,231,199,180,195,57.0,60.0,64.0,45.0,48.0,49.0,,106.0,111.0,,82.0,108.0,96.0,67.0,106.0,93.0,45.0,65.0,87.0,Ricky Pierce
894,1985,00,1610612749,MIL,26.0,81,8,2147.0,429,798,0.538,3,23,0.13,266,310,0.858,94,137,231,177,83,6,107,252,1127,1959-08-19T00:00:00,USA,6-4,215,1982,1,18,87,69,80,14.0,98,79,,46,58,16.0,120,150,143,105,61,219,141,62,82,36.0,37.0,34.0,55.0,51.0,49.0,,23.0,28.0,11.0,31.0,74.0,51.0,51.0,42.0,47.0,43.0,32.0,46.0,Ricky Pierce
894,1986,00,1610612749,MIL,27.0,79,31,2505.0,575,1077,0.534,3,28,0.107,387,440,0.88,117,149,266,144,64,24,120,222,1540,1959-08-19T00:00:00,USA,6-4,215,1982,1,18,60,33,35,17.0,112,82,,21,29,10.0,90,137,117,120,99,120,113,33,54,39.0,28.0,30.0,48.0,56.0,100.0,,16.0,16.0,31.0,55.0,76.0,69.0,61.0,34.0,47.0,34.0,24.0,38.0,Ricky Pierce
894,1987,00,1610612749,MIL,28.0,37,0,965.0,248,486,0.51,3,14,0.214,107,122,0.877,30,53,83,73,21,7,57,94,606,1959-08-19T00:00:00,USA,6-4,215,1982,1,18,205,138,151,,109,120,,152,167,,225,242,236,184,218,214,202,143,184,104.0,79.0,78.0,50.0,41.0,43.0,,95.0,104.0,10.0,91.0,113.0,110.0,88.0,125.0,75.0,114.0,84.0,94.0,Ricky Pierce
894,1988,00,1610612749,MIL,29.0,75,4,2078.0,527,1018,0.518,8,36,0.222,255,297,0.859,82,115,197,156,77,19,112,193,1317,1959-08-19T00:00:00,USA,6-4,215,1982,1,18,109,47,56,21.0,96,92,,61,70,17.0,143,191,177,113,94,154,139,50,96,38.0,14.0,23.0,7.0,22.0,40.0,,14.0,23.0,17.0,94.0,61.0,69.0,31.0,24.0,64.0,70.0,14.0,23.0,Ricky Pierce
894,1989,00,1610612749,MIL,30.0,59,0,1709.0,503,987,0.51,46,133,0.346,307,366,0.839,64,103,167,133,50,7,129,158,1359,1959-08-19T00:00:00,USA,6-4,215,1982,1,18,157,50,61,32.0,35,36,,33,41,32.0,174,220,214,147,153,240,104,39,103,93.0,68.0,69.0,48.0,22.0,34.0,2.0,39.0,45.0,14.0,83.0,140.0,118.0,100.0,68.0,107.0,120.0,59.0,76.0,Ricky Pierce
894,1990,00,1610612749,MIL,31.0,46,0,1327.0,359,720,0.499,37,93,0.398,282,311,0.907,37,80,117,96,38,11,93,90,1037,1959-08-19T00:00:00,USA,6-4,215,1982,1,18,105,31,35,60.0,37,47,,15,20,3.0,171,208,192,114,132,200,80,20,67,97.0,83.0,61.0,74.0,32.0,37.0,,66.0,74.0,4.0,80.0,111.0,107.0,112.0,73.0,76.0,61.0,78.0,115.0,Ricky Pierce
894,1990,00,1610612760,SEA,31.0,32,2,840.0,202,436,0.463,9,23,0.391,148,160,0.925,30,44,74,72,22,2,54,80,561,1959-08-19T00:00:00,USA,6-4,215,1982,1,18,105,31,35,60.0,37,47,,15,20,3.0,171,208,192,114,132,200,80,20,67,97.0,83.0,61.0,74.0,32.0,37.0,,66.0,74.0,4.0,80.0,111.0,107.0,112.0,73.0,76.0,61.0,78.0,115.0,Ricky Pierce
