PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
251,1989,00,1610612759,SAN,22.0,81,69,2032.0,311,647,0.481,1,9,0.111,187,216,0.866,127,170,297,154,45,14,112,172,810,1968-02-02T00:00:00,USA,6-8,220,1989,1,3,123,125,130,78.0,187,186,,101,117,19.0,92,153,133,124,171,182,130,121,142,45.0,35.0,41.0,13.0,69.0,83.0,,50.0,49.0,59.0,48.0,48.0,50.0,56.0,35.0,35.0,46.0,36.0,42.0,Sean Elliott
251,1990,00,1610612759,SAN,23.0,82,82,3044.0,478,976,0.49,20,64,0.313,325,402,0.808,142,314,456,238,69,33,147,190,1301,1968-02-02T00:00:00,USA,6-8,220,1989,1,3,13,60,62,57.0,74,75,,29,33,53.0,74,65,70,76,104,113,80,51,52,82.0,89.0,85.0,59.0,74.0,67.0,,45.0,40.0,57.0,57.0,84.0,79.0,54.0,73.0,76.0,71.0,73.0,75.0,Sean Elliott
251,1991,00,1610612759,SAN,24.0,82,82,3120.0,514,1040,0.494,25,82,0.305,285,331,0.861,143,296,439,214,84,29,152,149,1338,1968-02-02T00:00:00,USA,6-8,220,1989,1,3,8,42,43,45.0,71,72,,40,47,17.0,74,70,71,84,73,124,70,43,54,83.0,84.0,93.0,43.0,21.0,41.0,3.0,61.0,75.0,9.0,94.0,97.0,97.0,88.0,89.0,46.0,91.0,77.0,86.0,Sean Elliott
251,1992,00,1610612759,SAN,25.0,70,70,2604.0,451,918,0.491,37,104,0.356,268,337,0.795,85,237,322,265,68,28,152,132,1207,1968-02-02T00:00:00,USA,6-8,220,1989,1,3,54,64,65,50.0,65,71,,43,43,57.0,140,96,108,67,107,119,71,53,69,31.0,32.0,26.0,35.0,39.0,29.0,,21.0,27.0,5.0,71.0,31.0,37.0,32.0,46.0,53.0,29.0,30.0,35.0,Sean Elliott
251,1993,00,1610612765,DET,26.0,73,73,2409.0,360,791,0.455,26,87,0.299,139,173,0.803,68,195,263,197,54,27,129,174,885,1968-02-02T00:00:00,USA,6-8,220,1989,1,3,78,94,94,89.0,92,92,,124,134,44.0,176,119,137,99,154,133,106,103,136,,,,,,,,,,,,,,,,,,,,Sean Elliott
251,1994,00,1610612759,SAN,27.0,81,81,2858.0,502,1072,0.468,136,333,0.408,326,404,0.807,63,224,287,206,78,38,151,216,1466,1968-02-02T00:00:00,USA,6-8,220,1989,1,3,26,30,30,61.0,22,24,18.0,22,23,41.0,161,101,118,83,75,90,72,23,47,15.0,15.0,13.0,44.0,14.0,13.0,38.0,10.0,9.0,40.0,20.0,24.0,22.0,26.0,31.0,25.0,19.0,13.0,23.0,Sean Elliott
251,1995,00,1610612759,SAN,28.0,77,77,2901.0,525,1127,0.466,161,392,0.411,326,423,0.771,69,327,396,211,69,33,198,178,1537,1968-02-02T00:00:00,USA,6-8,220,1989,1,3,27,28,28,67.0,12,19,23.0,21,21,72.0,152,54,78,95,98,117,33,23,45,23.0,30.0,27.0,54.0,26.0,24.0,45.0,10.0,12.0,28.0,48.0,45.0,44.0,40.0,31.0,42.0,12.0,23.0,38.0,Sean Elliott
251,1996,00,1610612759,SAS,29.0,39,39,1393.0,196,464,0.422,42,126,0.333,148,196,0.755,48,142,190,124,24,24,89,105,582,1968-02-02T00:00:00,USA,6-8,220,1989,1,3,191,171,162,,124,121,,111,122,71.0,206,184,192,148,253,140,167,154,191,,,,,,,,,,,,,,,,,,,,Sean Elliott
251,1997,00,1610612759,SAS,30.0,36,36,1012.0,122,303,0.403,34,90,0.378,56,78,0.718,16,108,124,62,24,14,57,92,334,1968-02-02T00:00:00,USA,6-8,220,1989,1,3,250,248,240,,107,118,,244,247,,324,237,264,230,270,208,240,244,271,,,,,,,,,,,,,,,,,,,,Sean Elliott
251,1998,00,1610612759,SAS,31.0,50,50,1509.0,208,507,0.41,39,119,0.328,106,140,0.757,35,178,213,117,26,17,71,104,561,1968-02-02T00:00:00,USA,6-8,220,1989,1,3,69,79,65,83.0,64,62,60.0,88,98,66.0,179,76,99,82,197,117,118,75,108,7.0,14.0,12.0,26.0,4.0,5.0,16.0,9.0,12.0,44.0,44.0,20.0,25.0,12.0,34.0,34.0,23.0,13.0,16.0,Sean Elliott
251,1999,00,1610612759,SAS,32.0,19,19,391.0,38,106,0.358,13,37,0.351,25,32,0.781,6,41,47,28,12,2,19,34,114,1968-02-02T00:00:00,USA,6-8,220,1989,1,3,334,342,336,,173,182,,316,328,,385,338,350,313,323,354,342,335,354,98.0,89.0,85.0,51.0,49.0,50.0,22.0,112.0,110.0,,131.0,73.0,83.0,98.0,151.0,74.0,109.0,92.0,102.0,Sean Elliott
251,2000,00,1610612759,SAS,33.0,52,34,1230.0,147,339,0.434,55,129,0.426,60,84,0.714,17,153,170,81,23,25,51,80,409,1968-02-02T00:00:00,USA,6-8,220,1989,1,3,214,206,209,,84,108,11.0,219,216,,317,196,228,190,268,146,247,201,217,46.0,72.0,66.0,,30.0,30.0,,62.0,80.0,,106.0,57.0,64.0,54.0,62.0,34.0,42.0,65.0,69.0,Sean Elliott
