PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77429,1949,00,1610610034,BOM,22.0,67,,,351,882,0.398,,,,379,528,0.718,,,,200,,,,221,1081,1928-03-22T00:00:00,USA,6-8,185,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ed Macauley
77429,1950,00,1610612738,BOS,23.0,68,,,459,985,0.466,,,,466,614,0.759,,,616.0,252,,,,205,1384,1928-03-22T00:00:00,USA,6-8,185,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ed Macauley
77429,1951,00,1610612738,BOS,24.0,66,,2631.0,384,888,0.432,,,,496,621,0.799,,,529.0,232,,,,174,1264,1928-03-22T00:00:00,USA,6-8,185,1949,,,5.0,6.0,12.0,2.0,,,,2.0,2.0,14.0,,,17.0,14.0,,,,4.0,1.0,30.0,18.0,28.0,2.0,,,,30.0,32.0,15.0,,,19.0,30.0,,,,23.0,1.0,Ed Macauley
77429,1952,00,1610612738,BOS,25.0,69,,2902.0,451,997,0.452,,,,500,667,0.75,,,629.0,280,,,,188,1402,1928-03-22T00:00:00,USA,6-8,185,1949,,,3.0,4.0,7.0,2.0,,,,3.0,2.0,24.0,,,13.0,6.0,,,,4.0,1.0,15.0,13.0,15.0,5.0,,,,11.0,12.0,31.0,,,11.0,12.0,,,,14.0,1.0,Ed Macauley
77429,1953,00,1610612738,BOS,26.0,71,,2792.0,462,950,0.486,,,,420,554,0.758,,,571.0,271,,,,168,1344,1928-03-22T00:00:00,USA,6-8,185,1949,,,4.0,3.0,7.0,1.0,,,,6.0,4.0,15.0,,,13.0,9.0,,,,3.0,1.0,32.0,41.0,46.0,,,,,40.0,40.0,,,,35.0,13.0,,,,44.0,1.0,Ed Macauley
77429,1954,00,1610612738,BOS,27.0,71,,2706.0,403,951,0.424,,,,442,558,0.792,,,600.0,275,,,,171,1248,1928-03-22T00:00:00,USA,6-8,185,1949,,,7.0,10.0,13.0,7.0,,,,7.0,8.0,13.0,,,16.0,10.0,,,,10.0,1.0,14.0,14.0,16.0,4.0,,,,7.0,8.0,23.0,,,14.0,9.0,,,,10.0,1.0,Ed Macauley
77429,1955,00,1610612738,BOS,28.0,71,,2354.0,420,995,0.422,,,,400,504,0.794,,,422.0,211,,,,158,1240,1928-03-22T00:00:00,USA,6-8,185,1949,,,13.0,9.0,12.0,11.0,,,,7.0,7.0,15.0,,,30.0,20.0,,,,8.0,1.0,44.0,40.0,42.0,14.0,,,,46.0,45.0,35.0,,,46.0,43.0,,,,45.0,1.0,Ed Macauley
77429,1956,00,1610612737,STL,29.0,72,,2582.0,414,987,0.419,,,,359,479,0.749,,,440.0,202,,,,206,1187,1928-03-22T00:00:00,USA,6-8,185,1949,,,6.0,12.0,15.0,6.0,,,,11.0,8.0,29.0,,,24.0,16.0,,,,9.0,1.0,10.0,10.0,11.0,13.0,,,,5.0,3.0,20.0,,,11.0,10.0,,,,7.0,1.0,Ed Macauley
77429,1957,00,1610612737,STL,30.0,72,,1908.0,376,879,0.428,,,,267,369,0.724,,,478.0,143,,,,156,1019,1928-03-22T00:00:00,USA,6-8,185,1949,,,37.0,24.0,28.0,8.0,,,,25.0,22.0,36.0,,,29.0,29.0,,,,25.0,1.0,21.0,16.0,16.0,,,,,14.0,13.0,24.0,,,16.0,15.0,,,,14.0,1.0,Ed Macauley
77429,1958,00,1610612737,STL,31.0,14,,196.0,22,75,0.293,,,,21,35,0.6,,,40.0,13,,,,20,65,1928-03-22T00:00:00,USA,6-8,185,1949,,,87.0,87.0,87.0,,,,,85.0,82.0,,,,86.0,85.0,,,,86.0,1.0,,,,,,,,,,,,,,,,,,,,Ed Macauley
