PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1711,1998,00,1610612743,DEN,23.0,12,12,387.0,59,129,0.457,12,31,0.387,36,48,0.75,33,58,91,8,9,17,9,38,166,1976-05-29T00:00:00,USA,6-11,240,1998,1,3,292,265,273,,136,153,,233,239,,188,254,242,342,297,117,353,260,253,,,,,,,,,,,,,,,,,,,,Raef LaFrentz
1711,1999,00,1610612743,DEN,24.0,81,80,2435.0,392,879,0.446,60,183,0.328,162,236,0.686,170,471,641,97,42,180,96,292,1006,1976-05-29T00:00:00,USA,6-11,240,1998,1,3,70,66,68,69.0,81,75,85.0,99,89,117.0,44,18,24,169,174,6,156,71,46,,,,,,,,,,,,,,,,,,,,Raef LaFrentz
1711,2000,00,1610612743,DEN,25.0,78,74,2457.0,387,812,0.477,51,139,0.367,183,262,0.698,173,434,607,107,37,206,97,290,1008,1976-05-29T00:00:00,USA,6-11,240,1998,1,3,72,63,71,28.0,93,98,,78,71,109.0,39,32,30,155,206,3,147,65,48,,,,,,,,,,,,,,,,,,,,Raef LaFrentz
1711,2001,00,1610612743,DEN,26.0,51,51,1665.0,307,659,0.466,75,173,0.434,70,105,0.667,117,262,379,60,31,153,60,173,759,1976-05-29T00:00:00,USA,6-11,240,1998,1,3,65,56,62,53.0,36,40,32.0,154,148,,31,32,32,189,147,2,146,65,42,47.0,44.0,47.0,6.0,44.0,40.0,39.0,97.0,84.0,,29.0,34.0,32.0,101.0,101.0,9.0,85.0,49.0,37.0,Raef LaFrentz
1711,2001,00,1610612742,DAL,26.0,27,25,789.0,114,261,0.437,29,95,0.305,35,46,0.761,59,141,200,29,24,60,34,108,292,1976-05-29T00:00:00,USA,6-11,240,1998,1,3,65,56,62,53.0,36,40,32.0,154,148,,31,32,32,189,147,2,146,65,42,47.0,44.0,47.0,6.0,44.0,40.0,39.0,97.0,84.0,,29.0,34.0,32.0,101.0,101.0,9.0,85.0,49.0,37.0,Raef LaFrentz
1711,2001,00,0,TOT,26.0,78,76,2454.0,421,920,0.458,104,268,0.388,105,151,0.695,176,403,579,89,55,213,94,281,1051,1976-05-29T00:00:00,USA,6-11,240,1998,1,3,65,56,62,53.0,36,40,32.0,154,148,,31,32,32,189,147,2,146,65,42,47.0,44.0,47.0,6.0,44.0,40.0,39.0,97.0,84.0,,29.0,34.0,32.0,101.0,101.0,9.0,85.0,49.0,37.0,Raef LaFrentz
1711,2002,00,1610612742,DAL,27.0,69,43,1610.0,266,514,0.518,47,116,0.405,60,88,0.682,125,205,330,54,35,91,46,264,639,1976-05-29T00:00:00,USA,6-11,240,1998,1,3,173,123,153,,105,121,,225,219,,78,143,119,244,215,27,261,141,132,22.0,24.0,24.0,,46.0,27.0,,73.0,81.0,,9.0,29.0,21.0,120.0,41.0,3.0,62.0,29.0,25.0,Raef LaFrentz
1711,2003,00,1610612738,BOS,28.0,17,1,330.0,57,124,0.46,8,40,0.2,10,13,0.769,30,49,79,24,8,13,11,47,132,1976-05-29T00:00:00,USA,6-11,240,1998,1,3,352,320,329,,194,177,,367,369,,269,326,318,307,350,222,368,328,324,,,,,,,,,,,,,,,,,,,,Raef LaFrentz
1711,2004,00,1610612738,BOS,29.0,80,80,2199.0,341,688,0.496,82,225,0.364,120,148,0.811,154,399,553,98,42,99,70,262,884,1976-05-29T00:00:00,USA,6-11,240,1998,1,3,94,84,103,24.0,61,61,55.0,152,167,,50,32,32,177,181,32,203,96,59,72.0,98.0,95.0,,40.0,59.0,6.0,94.0,104.0,,84.0,55.0,66.0,92.0,64.0,22.0,94.0,96.0,75.0,Raef LaFrentz
1711,2005,00,1610612738,BOS,30.0,82,63,2033.0,238,552,0.431,112,286,0.392,51,75,0.68,80,326,406,115,29,72,65,273,639,1976-05-29T00:00:00,USA,6-11,240,1998,1,3,117,143,142,,39,44,34.0,253,254,,130,59,71,150,232,40,210,147,115,,,,,,,,,,,,,,,,,,,,Raef LaFrentz
1711,2006,00,1610612757,POR,31.0,27,9,352.0,39,102,0.382,2,23,0.087,20,26,0.769,25,45,70,8,7,11,13,57,100,1976-05-29T00:00:00,USA,6-11,240,1998,1,3,354,350,342,,267,239,,344,352,,291,337,330,383,361,235,377,350,352,,,,,,,,,,,,,,,,,,,,Raef LaFrentz
1711,2007,00,1610612757,POR,32.0,39,0,291.0,27,61,0.443,0,4,0.0,11,19,0.579,28,39,67,6,12,17,10,59,65,1976-05-29T00:00:00,USA,6-11,240,1998,1,3,361,369,373,,303,302,,369,367,,270,355,331,397,325,192,377,373,356,,,,,,,,,,,,,,,,,,,,Raef LaFrentz
