PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77377,1982,00,1610612765,DET,22.0,62,5,879.0,131,270,0.485,0,1,0.0,84,147,0.571,104,128,232,52,23,36,73,125,346,1961-01-04T00:00:00,USA,6-8,210,1982,1,9,212,204,206,,149,216,,168,144,,104,165,140,224,225,89,199,199,201,,,,,,,,,,,,,,,,,,,,Cliff Levingston
77377,1983,00,1610612765,DET,23.0,80,24,1746.0,229,436,0.525,0,3,0.0,125,186,0.672,234,311,545,109,44,78,77,281,583,1961-01-04T00:00:00,USA,6-8,210,1982,1,9,131,155,162,,163,172,,131,121,123.0,13,59,39,160,153,38,186,153,103,113.0,107.0,133.0,,53.0,102.0,,90.0,82.0,83.0,65.0,91.0,85.0,157.0,125.0,75.0,136.0,107.0,101.0,Cliff Levingston
77377,1984,00,1610612737,ATL,24.0,74,53,2017.0,291,552,0.527,0,2,0.0,145,222,0.653,230,336,566,104,70,69,133,231,727,1961-01-04T00:00:00,USA,6-8,210,1982,1,9,106,119,127,,148,188,,113,101,116.0,11,49,34,160,90,39,109,118,94,,,,,,,,,,,,,,,,,,,,Cliff Levingston
77377,1985,00,1610612737,ATL,25.0,81,35,1945.0,294,551,0.534,0,1,0.0,164,242,0.678,193,341,534,72,76,39,113,260,752,1961-01-04T00:00:00,USA,6-8,210,1982,1,9,111,116,131,,165,228,,105,92,124.0,24,48,41,195,72,73,131,115,94,58.0,80.0,89.0,,26.0,62.0,,99.0,106.0,,42.0,46.0,46.0,122.0,74.0,25.0,71.0,87.0,62.0,Cliff Levingston
77377,1986,00,1610612737,ATL,26.0,82,10,1848.0,251,496,0.506,0,3,0.0,155,212,0.731,219,314,533,40,48,68,72,261,657,1961-01-04T00:00:00,USA,6-8,210,1982,1,9,110,135,147,,167,188,,102,101,101.0,22,53,46,229,137,52,181,129,95,98.0,132.0,131.0,,56.0,70.0,,75.0,79.0,49.0,55.0,54.0,52.0,124.0,147.0,62.0,115.0,113.0,96.0,Cliff Levingston
77377,1987,00,1610612737,ATL,27.0,82,32,2135.0,314,564,0.557,1,2,0.5,190,246,0.772,228,276,504,71,52,84,94,287,819,1961-01-04T00:00:00,USA,6-8,210,1982,1,9,85,109,124,8.0,141,200,,81,83,76.0,19,71,47,186,125,32,149,101,77,77.0,80.0,84.0,,59.0,116.0,,76.0,76.0,,51.0,96.0,73.0,100.0,63.0,41.0,86.0,82.0,82.0,Cliff Levingston
77377,1988,00,1610612737,ATL,28.0,80,52,2184.0,300,568,0.528,1,5,0.2,133,191,0.696,194,304,498,75,97,70,105,270,734,1961-01-04T00:00:00,USA,6-8,210,1982,1,9,101,124,134,15.0,169,195,,128,128,125.0,36,66,57,194,59,40,146,129,103,112.0,142.0,138.0,,47.0,86.0,,86.0,100.0,9.0,83.0,87.0,86.0,126.0,145.0,52.0,121.0,128.0,118.0,Cliff Levingston
77377,1989,00,1610612737,ATL,29.0,75,5,1706.0,216,424,0.509,1,5,0.2,83,122,0.68,113,206,319,80,55,41,49,216,516,1961-01-04T00:00:00,USA,6-8,210,1982,1,9,158,177,187,,187,214,,191,182,,111,126,119,206,134,86,242,187,170,,,,,,,,,,,,,,,,,,,,Cliff Levingston
77377,1990,00,1610612741,CHI,30.0,78,0,1013.0,127,282,0.45,1,4,0.25,59,91,0.648,99,126,225,56,29,43,50,143,314,1961-01-04T00:00:00,USA,6-8,210,1982,1,9,225,231,228,,200,237,,230,222,,129,201,170,233,225,87,238,233,224,59.0,78.0,82.0,,74.0,112.0,,119.0,111.0,,22.0,68.0,43.0,89.0,33.0,24.0,132.0,91.0,57.0,Cliff Levingston
77377,1991,00,1610612741,CHI,31.0,79,0,1020.0,125,251,0.498,1,6,0.167,60,96,0.625,109,118,227,66,27,45,42,134,311,1961-01-04T00:00:00,USA,6-8,210,1982,1,9,223,232,241,,194,218,,222,206,,97,208,177,225,234,78,257,233,217,60.0,65.0,64.0,,77.0,99.0,,70.0,45.0,,35.0,50.0,44.0,83.0,78.0,33.0,54.0,68.0,77.0,Cliff Levingston
