PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1456,1983,00,1610612737,ATL,24.0,78,1,1071.0,160,318,0.503,2,5,0.4,28,46,0.609,14,57,71,71,17,0,32,82,350,1959-10-28T00:00:00,USA,6-6,210,1983,1,22,192,185,192,,92,145,,243,235,,266,231,245,196,233,288,246,199,222,114.0,95.0,105.0,14.0,53.0,102.0,,161.0,162.0,,111.0,139.0,129.0,83.0,125.0,129.0,126.0,107.0,116.0,Randy Wittman
1456,1984,00,1610612737,ATL,25.0,41,22,1168.0,187,352,0.531,2,7,0.286,30,41,0.732,16,57,73,125,28,7,57,58,406,1959-10-28T00:00:00,USA,6-6,210,1983,1,22,182,174,186,,102,125,,251,257,,263,231,247,144,196,212,209,189,202,,,,,,,,,,,,,,,,,,,,Randy Wittman
1456,1985,00,1610612737,ATL,26.0,81,79,2760.0,467,881,0.53,5,16,0.313,104,135,0.77,51,119,170,306,81,14,114,118,1043,1959-10-28T00:00:00,USA,6-6,210,1983,1,22,22,58,69,21.0,74,97,,164,163,,179,170,174,46,64,160,129,72,89,28.0,26.0,28.0,28.0,51.0,49.0,,55.0,50.0,66.0,107.0,61.0,74.0,37.0,29.0,89.0,52.0,28.0,43.0,Randy Wittman
1456,1986,00,1610612737,ATL,27.0,71,65,2049.0,398,792,0.503,4,12,0.333,100,127,0.787,30,94,124,211,39,16,88,107,900,1959-10-28T00:00:00,USA,6-6,210,1983,1,22,95,68,71,45.0,99,125,,153,162,,226,190,208,81,170,148,152,88,130,41.0,31.0,35.0,14.0,56.0,100.0,,75.0,82.0,30.0,113.0,80.0,93.0,34.0,77.0,52.0,55.0,33.0,39.0,Randy Wittman
1456,1987,00,1610612737,ATL,28.0,82,82,2412.0,376,787,0.478,0,0,0.0,71,89,0.798,39,131,170,302,50,18,82,117,823,1959-10-28T00:00:00,USA,6-6,210,1983,1,22,62,80,76,68.0,176,276,,188,193,,204,163,178,45,133,142,166,99,117,39.0,33.0,35.0,15.0,59.0,116.0,,110.0,112.0,,72.0,70.0,73.0,24.0,50.0,95.0,55.0,41.0,44.0,Randy Wittman
1456,1988,00,1610612758,SAC,29.0,31,2,416.0,50,117,0.427,2,4,0.5,16,22,0.727,6,20,26,32,10,0,12,12,118,1959-10-28T00:00:00,USA,6-6,210,1983,1,22,200,218,218,,134,185,,274,274,,249,260,254,154,233,291,266,227,236,,,,,,,,,,,,,,,,,,,,Randy Wittman
1456,1988,00,1610612754,IND,29.0,33,11,704.0,80,169,0.473,1,2,0.5,12,19,0.632,20,34,54,79,13,2,20,31,173,1959-10-28T00:00:00,USA,6-6,210,1983,1,22,200,218,218,,134,185,,274,274,,249,260,254,154,233,291,266,227,236,,,,,,,,,,,,,,,,,,,,Randy Wittman
1456,1988,00,0,TOT,29.0,64,13,1120.0,130,286,0.455,3,6,0.5,28,41,0.683,26,54,80,111,23,2,32,43,291,1959-10-28T00:00:00,USA,6-6,210,1983,1,22,200,218,218,,134,185,,274,274,,249,260,254,154,233,291,266,227,236,,,,,,,,,,,,,,,,,,,,Randy Wittman
1456,1989,00,1610612754,IND,30.0,61,0,544.0,62,122,0.508,1,2,0.5,5,6,0.833,4,26,30,39,7,4,23,21,130,1959-10-28T00:00:00,USA,6-6,210,1983,1,22,278,282,295,,187,257,,347,349,,347,310,321,260,310,271,300,291,302,165.0,173.0,173.0,,69.0,112.0,,149.0,150.0,,154.0,153.0,161.0,155.0,148.0,107.0,166.0,175.0,172.0,Randy Wittman
1456,1990,00,1610612754,IND,31.0,41,0,355.0,35,79,0.443,0,5,0.0,4,6,0.667,6,27,33,25,10,4,10,9,74,1959-10-28T00:00:00,USA,6-6,210,1983,1,22,300,311,315,,235,225,,364,363,,338,317,325,291,301,288,337,320,323,179.0,169.0,181.0,,74.0,112.0,,153.0,160.0,,161.0,173.0,178.0,152.0,152.0,118.0,171.0,170.0,171.0,Randy Wittman
