PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2124,2001,00,1610612748,MIA,24.0,12,2,161.0,22,51,0.431,0,1,0.0,8,10,0.8,15,23,38,5,3,8,2,16,52,1978-06-27T00:00:00,USA,6-10,255,Undrafted,Undrafted,Undrafted,377,367,371,,288,326,,376,382,,327,364,362,388,386,273,419,377,363,,,,,,,,,,,,,,,,,,,,Malik Allen
2124,2002,00,1610612748,MIA,25.0,80,73,2320.0,335,790,0.424,0,4,0.0,97,121,0.802,134,291,425,54,37,78,128,234,767,1978-06-27T00:00:00,USA,6-10,255,Undrafted,Undrafted,Undrafted,89,84,79,82.0,275,270,,158,173,,71,79,74,244,212,41,96,111,142,,,,,,,,,,,,,,,,,,,,Malik Allen
2124,2003,00,1610612748,MIA,26.0,45,6,616.0,83,198,0.419,0,0,0.0,25,33,0.758,42,77,119,16,12,28,27,81,191,1978-06-27T00:00:00,USA,6-10,255,Undrafted,Undrafted,Undrafted,303,280,283,,289,361,,309,317,,233,289,280,343,324,111,317,300,306,98.0,79.0,84.0,,96.0,128.0,,102.0,103.0,,52.0,83.0,75.0,115.0,123.0,24.0,125.0,89.0,80.0,Malik Allen
2124,2004,00,1610612748,MIA,27.0,14,0,248.0,35,76,0.461,0,0,0.0,13,14,0.929,24,28,52,11,4,11,11,29,83,1978-06-27T00:00:00,USA,6-10,255,Undrafted,Undrafted,Undrafted,332,300,311,,301,384,,327,347,,228,330,311,350,352,146,350,313,318,,,,,,,,,,,,,,,,,,,,Malik Allen
2124,2004,00,1610612766,CHA,27.0,22,1,271.0,49,101,0.485,0,0,0.0,13,14,0.929,16,31,47,7,5,11,7,24,111,1978-06-27T00:00:00,USA,6-10,255,Undrafted,Undrafted,Undrafted,332,300,311,,301,384,,327,347,,228,330,311,350,352,146,350,313,318,,,,,,,,,,,,,,,,,,,,Malik Allen
2124,2004,00,0,TOT,27.0,36,1,519.0,84,177,0.475,0,0,0.0,26,28,0.929,40,59,99,18,9,22,18,53,194,1978-06-27T00:00:00,USA,6-10,255,Undrafted,Undrafted,Undrafted,332,300,311,,301,384,,327,347,,228,330,311,350,352,146,350,313,318,,,,,,,,,,,,,,,,,,,,Malik Allen
2124,2005,00,1610612741,CHI,28.0,54,20,701.0,121,247,0.49,1,1,1.0,23,38,0.605,44,96,140,20,14,16,34,92,266,1978-06-27T00:00:00,USA,6-10,255,Undrafted,Undrafted,Undrafted,295,253,265,,277,345,,332,322,,206,274,264,326,312,185,298,272,284,113.0,105.0,110.0,,103.0,130.0,,162.0,165.0,,97.0,109.0,108.0,96.0,111.0,35.0,72.0,119.0,115.0,Malik Allen
2124,2006,00,1610612741,CHI,29.0,60,1,638.0,107,258,0.415,0,1,0.0,28,34,0.824,42,77,119,16,17,16,21,85,242,1978-06-27T00:00:00,USA,6-10,255,Undrafted,Undrafted,Undrafted,314,273,268,,303,334,,321,333,,219,295,283,348,300,190,347,291,310,149.0,151.0,139.0,,97.0,130.0,,162.0,165.0,,93.0,147.0,137.0,144.0,126.0,98.0,120.0,158.0,173.0,Malik Allen
2124,2007,00,1610612751,NJN,30.0,48,12,763.0,124,261,0.475,1,2,0.5,12,13,0.923,42,86,128,29,15,21,32,89,261,1978-06-27T00:00:00,USA,6-10,255,Undrafted,Undrafted,Undrafted,249,229,242,,288,325,,326,352,,154,230,216,277,290,115,272,252,249,169.0,181.0,186.0,,109.0,141.0,,162.0,165.0,,163.0,184.0,187.0,165.0,162.0,131.0,165.0,186.0,192.0,Malik Allen
2124,2007,00,1610612742,DAL,30.0,25,4,333.0,33,66,0.5,0,0,0.0,11,12,0.917,24,44,68,15,4,10,13,60,77,1978-06-27T00:00:00,USA,6-10,255,Undrafted,Undrafted,Undrafted,249,229,242,,288,325,,326,352,,154,230,216,277,290,115,272,252,249,169.0,181.0,186.0,,109.0,141.0,,162.0,165.0,,163.0,184.0,187.0,165.0,162.0,131.0,165.0,186.0,192.0,Malik Allen
