PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
73,1986,00,1610612739,CLE,24.0,80,80,2714.0,435,897,0.485,0,1,0.0,298,400,0.745,222,407,629,154,58,167,139,197,1168,1962-08-09T00:00:00,USA,6-11,245,1985,2,45,40,58,58,62.0,167,234,,38,36,89.0,21,33,29,113,113,7,87,57,47,,,,,,,,,,,,,,,,,,,,Hot Rod Williams
73,1987,00,1610612739,CLE,25.0,77,50,2106.0,316,663,0.477,0,1,0.0,211,279,0.756,159,347,506,103,61,145,104,203,843,1962-08-09T00:00:00,USA,6-11,245,1985,2,45,89,106,106,70.0,176,235,,65,69,89.0,51,48,46,146,102,9,136,93,75,92.0,89.0,93.0,30.0,59.0,116.0,,108.0,92.0,,55.0,72.0,66.0,124.0,80.0,36.0,114.0,93.0,89.0,Hot Rod Williams
73,1988,00,1610612739,CLE,26.0,82,10,2125.0,356,700,0.509,1,4,0.25,235,314,0.748,173,304,477,108,77,134,102,188,948,1962-08-09T00:00:00,USA,6-11,245,1985,2,45,105,101,110,31.0,169,206,,70,63,99.0,44,66,63,155,94,11,153,100,79,66.0,79.0,81.0,46.0,66.0,110.0,,73.0,68.0,74.0,76.0,44.0,56.0,81.0,98.0,28.0,56.0,80.0,75.0,Hot Rod Williams
73,1989,00,1610612739,CLE,27.0,82,29,2776.0,528,1070,0.493,0,0,0.0,325,440,0.739,220,443,663,168,86,167,143,214,1381,1962-08-09T00:00:00,USA,6-11,245,1985,2,45,39,39,45,57.0,231,322,,28,23,114.0,23,31,27,111,72,10,83,38,28,69.0,51.0,56.0,12.0,69.0,112.0,,60.0,61.0,46.0,41.0,42.0,44.0,76.0,104.0,39.0,84.0,54.0,52.0,Hot Rod Williams
73,1990,00,1610612739,CLE,28.0,43,14,1293.0,199,430,0.463,0,1,0.0,107,164,0.652,111,179,290,100,36,69,63,126,505,1962-08-09T00:00:00,USA,6-11,245,1985,2,45,197,181,181,,235,295,,162,149,,105,148,129,176,196,46,220,181,175,,,,,,,,,,,,,,,,,,,,Hot Rod Williams
73,1991,00,1610612739,CLE,29.0,80,12,2432.0,341,678,0.503,0,4,0.0,270,359,0.752,228,379,607,196,60,182,83,191,952,1962-08-09T00:00:00,USA,6-11,245,1985,2,45,74,115,127,38.0,240,240,,45,41,96.0,27,41,35,93,122,10,178,97,41,17.0,17.0,19.0,9.0,77.0,118.0,,7.0,8.0,38.0,6.0,11.0,11.0,20.0,7.0,11.0,13.0,13.0,11.0,Hot Rod Williams
73,1992,00,1610612739,CLE,30.0,67,13,2055.0,263,560,0.47,0,0,0.0,212,296,0.716,127,288,415,152,48,105,116,171,738,1962-08-09T00:00:00,USA,6-11,245,1985,2,45,110,148,148,,244,333,,74,61,116.0,79,68,74,126,156,20,121,131,115,49.0,66.0,54.0,,81.0,114.0,,44.0,45.0,39.0,54.0,40.0,44.0,60.0,72.0,16.0,64.0,63.0,62.0,Hot Rod Williams
73,1993,00,1610612739,CLE,31.0,76,72,2660.0,394,825,0.478,0,0,0.0,252,346,0.728,207,368,575,193,78,130,139,219,1040,1962-08-09T00:00:00,USA,6-11,245,1985,2,45,48,78,85,56.0,247,333,,41,40,92.0,29,39,35,103,91,13,91,75,50,,,,,,,,,,,,,,,,,,,,Hot Rod Williams
73,1994,00,1610612739,CLE,32.0,74,73,2641.0,366,810,0.452,1,5,0.2,196,286,0.685,173,334,507,192,83,101,149,211,929,1962-08-09T00:00:00,USA,6-11,245,1985,2,45,52,79,78,81.0,254,269,,75,69,117.0,43,45,46,91,66,23,80,87,73,78.0,98.0,79.0,,101.0,109.0,,119.0,102.0,,108.0,59.0,66.0,67.0,36.0,52.0,56.0,109.0,112.0,Hot Rod Williams
73,1995,00,1610612756,PHX,33.0,62,58,1652.0,180,397,0.453,0,1,0.0,95,130,0.731,129,243,372,62,46,90,62,170,455,1962-08-09T00:00:00,USA,6-11,245,1985,2,45,171,193,191,,301,331,,186,189,,74,93,86,234,172,31,231,200,160,96.0,96.0,97.0,,100.0,121.0,,80.0,76.0,53.0,48.0,75.0,68.0,138.0,146.0,23.0,90.0,94.0,92.0,Hot Rod Williams
