PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
78213,1966,00,1610612737,STL,23.0,55,,676.0,144,333,0.432,,,,46,61,0.754,,,91,59,,,,82,334,1944-02-01T00:00:00,USA,6-5,207,1966,2,14,98.0,89.0,90.0,,,,,99.0,100.0,,,,103.0,86.0,,,,91.0,1.0,87.0,81.0,88.0,,,,,75.0,77.0,,,,87.0,78.0,,,,83.0,1.0,Dick Snyder
78213,1967,00,1610612737,STL,24.0,75,,1622.0,257,613,0.419,,,,129,167,0.772,,,194,164,,,,215,643,1944-02-01T00:00:00,USA,6-5,207,1966,2,14,77.0,78.0,79.0,,,,,85.0,92.0,33.0,,,95.0,54.0,,,,79.0,1.0,67.0,63.0,66.0,,,,,62.0,67.0,,,,71.0,68.0,,,,64.0,1.0,Dick Snyder
78213,1968,00,1610612756,PHX,25.0,81,,2108.0,399,846,0.472,,,,185,255,0.725,,,328,211,,,,213,983,1944-02-01T00:00:00,USA,6-5,207,1966,2,14,68.0,54.0,64.0,16.0,,,,67.0,66.0,58.0,,,76.0,48.0,,,,55.0,1.0,,,,,,,,,,,,,,,,,,,,Dick Snyder
78213,1969,00,1610612756,PHX,26.0,6,,147.0,22,45,0.489,,,,7,8,0.875,,,15,9,,,,20,51,1944-02-01T00:00:00,USA,6-5,207,1966,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dick Snyder
78213,1969,00,1610612760,SEA,26.0,76,,2290.0,434,818,0.531,,,,162,200,0.81,,,308,333,,,,257,1030,1944-02-01T00:00:00,USA,6-5,207,1966,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dick Snyder
78213,1969,00,0,TOT,26.0,82,,2437.0,456,863,0.528,,,,169,208,0.813,,,323,342,,,,277,1081,1944-02-01T00:00:00,USA,6-5,207,1966,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dick Snyder
78213,1970,00,1610612760,SEA,27.0,82,,2824.0,645,1215,0.531,,,,302,361,0.837,,,257,352,,,,249,1592,1944-02-01T00:00:00,USA,6-5,207,1966,2,14,40.0,18.0,35.0,6.0,,,,38.0,48.0,11.0,,,110.0,24.0,,,,21.0,1.0,,,,,,,,,,,,,,,,,,,,Dick Snyder
78213,1971,00,1610612760,SEA,28.0,73,,2534.0,496,937,0.529,,,,218,259,0.842,,,228,283,,,,200,1210,1944-02-01T00:00:00,USA,6-5,207,1966,2,14,51.0,42.0,53.0,5.0,,,,53.0,63.0,9.0,,,112.0,45.0,,,,44.0,1.0,,,,,,,,,,,,,,,,,,,,Dick Snyder
78213,1972,00,1610612760,SEA,29.0,82,,3060.0,473,1022,0.463,,,,186,216,0.861,,,323,311,,,,216,1132,1944-02-01T00:00:00,USA,6-5,207,1966,2,14,23.0,48.0,49.0,47.0,,,,52.0,60.0,7.0,,,85.0,34.0,,,,50.0,1.0,,,,,,,,,,,,,,,,,,,,Dick Snyder
78213,1973,00,1610612760,SEA,30.0,74,,2670.0,572,1189,0.481,,,,194,224,0.866,90.0,216.0,306,265,90.0,26.0,,257,1338,1944-02-01T00:00:00,USA,6-5,207,1966,2,14,39.0,31.0,34.0,23.0,,,,48.0,63.0,7.0,95.0,79.0,86.0,43.0,43.0,64.0,,33.0,1.0,,,,,,,,,,,,,,,,,,,,Dick Snyder
