PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
133,1993,00,1610612751,NJN,23.0,60,0,542.0,64,174,0.368,11,47,0.234,44,53,0.83,10,34,44,123,38,4,52,47,183,1970-11-14T00:00:00,USA,6-1,203,Undrafted,Undrafted,Undrafted,284,284,271,,126,121,,260,266,,327,317,320,156,202,296,238,279,278,163.0,150.0,156.0,,67.0,68.0,,132.0,142.0,,164.0,169.0,175.0,121.0,108.0,129.0,108.0,151.0,158.0,David Wesley
133,1994,00,1610612738,BOS,24.0,51,36,1380.0,128,313,0.409,51,119,0.429,71,94,0.755,31,86,117,266,82,9,87,144,378,1970-11-14T00:00:00,USA,6-1,203,Undrafted,Undrafted,Undrafted,178,225,215,,88,102,,202,217,,243,245,246,59,68,248,162,212,187,,,,,,,,,,,,,,,,,,,,David Wesley
133,1995,00,1610612738,BOS,25.0,82,53,2104.0,338,736,0.459,116,272,0.426,217,288,0.753,68,196,264,390,100,11,159,207,1009,1970-11-14T00:00:00,USA,6-1,203,Undrafted,Undrafted,Undrafted,114,98,98,76.0,42,48,13.0,69,66,90.0,156,139,141,26,42,231,69,87,83,,,,,,,,,,,,,,,,,,,,David Wesley
133,1996,00,1610612738,BOS,26.0,74,73,2992.0,456,974,0.468,103,286,0.36,225,288,0.781,67,197,264,537,162,13,211,221,1240,1970-11-14T00:00:00,USA,6-1,203,Undrafted,Undrafted,Undrafted,32,43,51,52.0,46,43,71.0,55,62,53.0,161,128,142,12,7,222,33,42,42,,,,,,,,,,,,,,,,,,,,David Wesley
133,1997,00,1610612766,CHH,27.0,81,81,2845.0,383,864,0.443,59,170,0.347,229,288,0.795,49,164,213,529,140,30,226,229,1054,1970-11-14T00:00:00,USA,6-1,203,Undrafted,Undrafted,Undrafted,29,69,65,74.0,74,73,53.0,58,67,51.0,214,166,181,13,14,118,16,67,59,44.0,45.0,42.0,54.0,26.0,33.0,10.0,58.0,56.0,51.0,81.0,91.0,91.0,9.0,47.0,123.0,33.0,47.0,48.0,David Wesley
133,1998,00,1610612766,CHH,28.0,50,50,1848.0,243,545,0.446,61,170,0.359,159,191,0.832,23,138,161,322,100,10,142,130,706,1970-11-14T00:00:00,USA,6-1,203,Undrafted,Undrafted,Undrafted,15,54,57,47.0,33,29,44.0,41,50,23.0,242,112,142,12,10,191,16,42,33,,,,,,,,,,,,,,,,,,,,David Wesley
133,1999,00,1610612766,CHH,29.0,82,82,2760.0,407,955,0.426,88,248,0.355,214,275,0.778,39,186,225,463,109,11,159,186,1116,1970-11-14T00:00:00,USA,6-1,203,Undrafted,Undrafted,Undrafted,43,63,59,96.0,49,40,66.0,62,65,64.0,240,169,192,18,32,243,70,59,66,81.0,86.0,77.0,55.0,57.0,56.0,41.0,88.0,102.0,1.0,104.0,113.0,113.0,47.0,43.0,120.0,98.0,86.0,90.0,David Wesley
133,2000,00,1610612766,CHH,30.0,82,82,3106.0,523,1239,0.422,97,258,0.376,271,339,0.799,64,160,224,361,128,16,171,220,1414,1970-11-14T00:00:00,USA,6-1,203,Undrafted,Undrafted,Undrafted,17,37,25,81.0,35,32,46.0,40,43,54.0,171,186,183,32,14,195,43,33,65,27.0,22.0,23.0,21.0,18.0,22.0,20.0,26.0,25.0,41.0,94.0,52.0,57.0,24.0,14.0,92.0,38.0,23.0,25.0,David Wesley
133,2001,00,1610612766,CHH,31.0,67,63,2487.0,364,910,0.4,85,256,0.332,138,188,0.734,44,99,143,236,74,15,119,147,951,1970-11-14T00:00:00,USA,6-1,203,Undrafted,Undrafted,Undrafted,61,79,65,103.0,54,43,72.0,112,113,93.0,226,260,257,68,78,201,100,79,155,29.0,27.0,27.0,45.0,14.0,20.0,11.0,40.0,50.0,8.0,105.0,89.0,97.0,26.0,31.0,66.0,27.0,28.0,47.0,David Wesley
133,2002,00,1610612740,NOH,32.0,73,73,2710.0,449,1037,0.433,134,316,0.424,185,237,0.781,38,137,175,251,109,9,132,173,1217,1970-11-14T00:00:00,USA,6-1,203,Undrafted,Undrafted,Undrafted,43,52,45,74.0,13,25,4.0,76,79,70.0,241,216,231,58,32,262,93,47,90,85.0,78.0,72.0,45.0,28.0,33.0,18.0,101.0,110.0,,155.0,142.0,147.0,82.0,80.0,96.0,56.0,76.0,108.0,David Wesley
