PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1504,1997,00,1610612743,DEN,22.0,80,23,1811.0,276,611,0.452,1,3,0.333,263,339,0.776,182,266,448,76,44,30,157,314,816,1976-03-27T00:00:00,USA,6-8,260,1997,1,10,142,124,122,,244,287,,41,42,68.0,44,81,64,213,195,118,66,104,124,,,,,,,,,,,,,,,,,,,,Danny Fortson
1504,1998,00,1610612743,DEN,23.0,50,38,1417.0,191,386,0.495,0,3,0.0,168,231,0.727,210,371,581,32,31,22,77,212,550,1976-03-27T00:00:00,USA,6-8,260,1997,1,10,81,88,116,9.0,255,257,,35,33,84.0,1,5,2,234,168,93,100,80,26,,,,,,,,,,,,,,,,,,,,Danny Fortson
1504,1999,00,1610612738,BOS,24.0,55,5,856.0,140,265,0.528,0,0,0.0,139,189,0.735,141,225,366,29,20,5,67,180,419,1976-03-27T00:00:00,USA,6-8,260,1997,1,10,264,234,258,,281,355,,115,116,91.0,64,126,99,312,283,302,205,219,191,,,,,,,,,,,,,,,,,,,,Danny Fortson
1504,2000,00,1610612744,GSW,25.0,6,6,203.0,29,50,0.58,0,0,0.0,42,54,0.778,29,69,98,5,2,0,10,22,100,1976-03-27T00:00:00,USA,6-8,260,1997,1,10,367,352,371,,295,368,,259,272,,264,293,290,383,402,399,369,345,324,,,,,,,,,,,,,,,,,,,,Danny Fortson
1504,2001,00,1610612744,GSW,26.0,77,76,2219.0,309,722,0.428,1,4,0.25,245,308,0.795,290,609,899,127,44,17,160,255,864,1976-03-27T00:00:00,USA,6-8,260,1997,1,10,95,107,98,82.0,245,271,,42,47,63.0,3,5,5,137,181,192,46,97,44,,,,,,,,,,,,,,,,,,,,Danny Fortson
1504,2002,00,1610612744,GSW,27.0,17,0,221.0,20,54,0.37,0,1,0.0,19,29,0.655,28,45,73,12,9,0,15,43,59,1976-03-27T00:00:00,USA,6-8,260,1997,1,10,356,358,358,,275,317,,328,324,,276,322,315,347,327,390,349,356,345,,,,,,,,,,,,,,,,,,,,Danny Fortson
1504,2003,00,1610612742,DAL,28.0,56,20,626.0,71,139,0.511,0,0,0.0,75,92,0.815,114,136,250,9,12,11,37,148,217,1976-03-27T00:00:00,USA,6-8,260,1997,1,10,300,299,320,,289,361,,194,215,,84,209,170,372,324,243,284,283,243,,,,,,,,,,,,,,,,,,,,Danny Fortson
1504,2004,00,1610612760,SEA,29.0,62,0,1048.0,118,226,0.522,0,0,0.0,227,258,0.88,157,191,348,8,15,7,91,265,463,1976-03-27T00:00:00,USA,6-8,260,1997,1,10,259,262,282,,301,384,,54,72,10.0,47,144,101,393,319,287,161,200,185,115.0,109.0,121.0,,104.0,125.0,,76.0,83.0,,94.0,74.0,81.0,165.0,97.0,102.0,52.0,106.0,108.0,Danny Fortson
1504,2005,00,1610612760,SEA,30.0,23,1,276.0,27,51,0.529,0,0,0.0,33,43,0.767,31,47,78,2,4,2,26,76,87,1976-03-27T00:00:00,USA,6-8,260,1997,1,10,368,373,393,,307,371,,294,307,,257,337,322,428,395,365,322,353,347,,,,,,,,,,,,,,,,,,,,Danny Fortson
1504,2006,00,1610612760,SEA,31.0,14,6,158.0,15,30,0.5,0,1,0.0,10,13,0.769,13,30,43,1,1,0,15,38,40,1976-03-27T00:00:00,USA,6-8,260,1997,1,10,398,400,407,,303,334,,383,392,,350,367,365,432,426,414,365,401,392,,,,,,,,,,,,,,,,,,,,Danny Fortson
