PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
976,1996,00,1610612743,DEN,22.0,13,0,117.0,23,49,0.469,12,26,0.462,7,10,0.7,2,4,6,18,2,1,13,16,65,1974-10-22T00:00:00,USA,6-4,190,1996,2,37,387,365,371,,189,217,,378,383,,407,418,417,333,397,378,364,360,376,,,,,,,,,,,,,,,,,,,,Jeff McInnis
976,1998,00,1610612764,WAS,24.0,35,6,427.0,50,134,0.373,9,35,0.257,21,28,0.75,9,12,21,73,19,1,30,36,130,1974-10-22T00:00:00,USA,6-4,190,1996,2,37,283,280,269,,152,144,,282,298,,321,358,352,142,238,339,252,277,297,,,,,,,,,,,,,,,,,,,,Jeff McInnis
976,1999,00,1610612746,LAC,25.0,25,10,597.0,80,186,0.43,7,21,0.333,13,17,0.765,18,54,72,89,15,2,27,55,180,1974-10-22T00:00:00,USA,6-4,190,1996,2,37,301,286,288,,201,209,,358,366,,311,311,321,182,305,354,313,298,300,,,,,,,,,,,,,,,,,,,,Jeff McInnis
976,2000,00,1610612746,LAC,26.0,81,81,2829.0,432,933,0.463,52,144,0.361,130,161,0.807,41,179,220,447,75,7,113,199,1046,1974-10-22T00:00:00,USA,6-4,190,1996,2,37,41,49,55,38.0,90,95,,123,132,49.0,229,157,190,19,84,285,117,62,67,,,,,,,,,,,,,,,,,,,,Jeff McInnis
976,2001,00,1610612746,LAC,27.0,81,80,3032.0,463,1121,0.413,75,234,0.321,183,219,0.836,45,168,213,500,63,6,147,202,1184,1974-10-22T00:00:00,USA,6-4,190,1996,2,37,21,45,36,97.0,67,59,81.0,79,91,31.0,223,188,206,11,113,298,69,48,74,,,,,,,,,,,,,,,,,,,,Jeff McInnis
976,2002,00,1610612757,POR,28.0,75,1,1313.0,188,423,0.444,6,35,0.171,50,67,0.746,22,75,97,170,21,2,75,117,432,1974-10-22T00:00:00,USA,6-4,190,1996,2,37,217,180,185,,196,179,,247,250,,301,282,291,108,267,353,187,207,238,125.0,130.0,124.0,,101.0,100.0,,135.0,130.0,,109.0,139.0,134.0,63.0,124.0,96.0,114.0,138.0,124.0,Jeff McInnis
976,2003,00,1610612757,POR,29.0,39,26,1272.0,196,416,0.471,15,47,0.319,58,76,0.763,16,78,94,196,36,2,61,94,465,1974-10-22T00:00:00,USA,6-4,190,1996,2,37,82,92,94,52.0,109,111,,132,147,,264,201,219,19,88,299,101,105,95,,,,,,,,,,,,,,,,,,,,Jeff McInnis
976,2003,00,1610612739,CLE,29.0,31,31,1096.0,138,331,0.417,31,80,0.388,56,67,0.836,17,65,82,234,36,4,59,69,363,1974-10-22T00:00:00,USA,6-4,190,1996,2,37,82,92,94,52.0,109,111,,132,147,,264,201,219,19,88,299,101,105,95,,,,,,,,,,,,,,,,,,,,Jeff McInnis
976,2003,00,0,TOT,29.0,70,57,2368.0,334,747,0.447,46,127,0.362,114,143,0.797,33,143,176,430,72,6,120,163,828,1974-10-22T00:00:00,USA,6-4,190,1996,2,37,82,92,94,52.0,109,111,,132,147,,264,201,219,19,88,299,101,105,95,,,,,,,,,,,,,,,,,,,,Jeff McInnis
976,2004,00,1610612739,CLE,30.0,76,69,2651.0,377,915,0.412,91,264,0.345,130,160,0.813,32,125,157,391,56,1,117,177,975,1974-10-22T00:00:00,USA,6-4,190,1996,2,37,50,71,57,102.0,55,48,75.0,139,157,56.0,264,247,258,27,126,399,104,76,114,,,,,,,,,,,,,,,,,,,,Jeff McInnis
976,2005,00,1610612751,NJN,31.0,28,1,486.0,63,143,0.441,3,16,0.188,20,29,0.69,11,39,50,52,11,2,29,37,149,1974-10-22T00:00:00,USA,6-4,190,1996,2,37,327,310,313,,239,236,,338,340,,360,349,357,240,335,365,315,316,329,,,,,,,,,,,,,,,,,,,,Jeff McInnis
976,2006,00,1610612766,CHA,32.0,38,3,702.0,71,181,0.392,1,8,0.125,22,32,0.688,14,48,62,124,14,0,42,72,165,1974-10-22T00:00:00,USA,6-4,190,1996,2,37,302,314,306,,279,276,,341,338,,343,333,339,144,320,414,285,327,322,,,,,,,,,,,,,,,,,,,,Jeff McInnis
976,2007,00,1610612766,CHA,33.0,54,26,1410.0,108,249,0.434,3,19,0.158,23,30,0.767,16,80,96,220,23,3,76,120,242,1974-10-22T00:00:00,USA,6-4,190,1996,2,37,211,268,269,,266,250,,326,333,,331,286,300,77,264,340,183,281,261,,,,,,,,,,,,,,,,,,,,Jeff McInnis
