PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2411,2002,00,1610612745,HOU,22.0,14,1,78.0,11,31,0.355,2,10,0.2,5,10,0.5,3,8,11,3,2,2,6,13,29,1980-07-03T00:00:00,Slovenia,6-9,221,2002,1,15,396,378,381,,232,228,,373,364,,389,387,390,395,387,353,380,379,397,,,,,,,,,,,,,,,,,,,,Bostjan Nachbar
2411,2003,00,1610612745,HOU,23.0,45,3,517.0,47,132,0.356,23,63,0.365,21,29,0.724,8,62,70,30,14,14,23,72,138,1980-07-03T00:00:00,Slovenia,6-9,221,2002,1,15,318,334,324,,142,154,,325,327,,363,312,326,290,312,209,329,324,338,146.0,146.0,150.0,,83.0,93.0,,110.0,127.0,,140.0,142.0,146.0,131.0,140.0,128.0,148.0,141.0,143.0,Bostjan Nachbar
2411,2004,00,1610612745,HOU,24.0,16,2,202.0,15,43,0.349,10,21,0.476,9,12,0.75,4,26,30,9,1,0,5,30,49,1980-07-03T00:00:00,Slovenia,6-9,221,2002,1,15,210,218,197,,65,70,37.0,180,197,,302,184,225,216,255,191,197,189,231,,,,,,,,,,,,,,,,,,,,Bostjan Nachbar
2411,2004,00,1610612740,NOH,24.0,55,4,1138.0,146,368,0.397,65,175,0.371,88,105,0.838,20,132,152,65,28,16,68,153,445,1980-07-03T00:00:00,Slovenia,6-9,221,2002,1,15,210,218,197,,65,70,37.0,180,197,,302,184,225,216,255,191,197,189,231,,,,,,,,,,,,,,,,,,,,Bostjan Nachbar
2411,2004,00,0,TOT,24.0,71,6,1340.0,161,411,0.392,75,196,0.383,97,117,0.829,24,158,182,74,29,16,73,183,494,1980-07-03T00:00:00,Slovenia,6-9,221,2002,1,15,210,218,197,,65,70,37.0,180,197,,302,184,225,216,255,191,197,189,231,,,,,,,,,,,,,,,,,,,,Bostjan Nachbar
2411,2005,00,1610612740,NOK,25.0,25,13,405.0,42,124,0.339,17,57,0.298,25,36,0.694,4,45,49,22,13,5,20,52,126,1980-07-03T00:00:00,Slovenia,6-9,221,2002,1,15,323,318,305,,168,159,,304,305,,379,330,343,302,303,311,327,312,341,194.0,176.0,191.0,,103.0,130.0,,162.0,167.0,,163.0,181.0,185.0,162.0,159.0,127.0,164.0,181.0,178.0,Bostjan Nachbar
2411,2005,00,1610612751,NJN,25.0,11,0,97.0,12,32,0.375,2,14,0.143,5,8,0.625,4,7,11,5,3,0,4,13,31,1980-07-03T00:00:00,Slovenia,6-9,221,2002,1,15,323,318,305,,168,159,,304,305,,379,330,343,302,303,311,327,312,341,194.0,176.0,191.0,,103.0,130.0,,162.0,167.0,,163.0,181.0,185.0,162.0,159.0,127.0,164.0,181.0,178.0,Bostjan Nachbar
2411,2005,00,0,TOT,25.0,36,13,502.0,54,156,0.346,19,71,0.268,30,44,0.682,8,52,60,27,16,5,24,65,157,1980-07-03T00:00:00,Slovenia,6-9,221,2002,1,15,323,318,305,,168,159,,304,305,,379,330,343,302,303,311,327,312,341,194.0,176.0,191.0,,103.0,130.0,,162.0,167.0,,163.0,181.0,185.0,162.0,159.0,127.0,164.0,181.0,178.0,Bostjan Nachbar
2411,2006,00,1610612751,NJN,26.0,76,1,1532.0,226,495,0.457,112,265,0.423,132,164,0.805,27,226,253,61,30,26,69,183,696,1980-07-03T00:00:00,Slovenia,6-9,221,2002,1,15,193,168,166,,36,56,11.0,130,148,61.0,279,121,155,241,232,125,213,144,167,47.0,49.0,47.0,,22.0,21.0,28.0,47.0,64.0,1.0,82.0,56.0,63.0,52.0,55.0,98.0,43.0,44.0,56.0,Bostjan Nachbar
2411,2007,00,1610612751,NJN,27.0,75,1,1660.0,245,609,0.402,94,262,0.359,154,196,0.786,56,204,260,88,44,21,85,182,738,1980-07-03T00:00:00,Slovenia,6-9,221,2002,1,15,176,159,132,,64,64,78.0,108,112,68.0,168,150,152,202,178,159,164,136,182,,,,,,,,,,,,,,,,,,,,Bostjan Nachbar
