PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
203992,2017,00,1610612758,SAC,25.0,78,52,2175.0,344,772,0.446,129,329,0.392,100,119,0.84,31,192,223,258,72,16,125,172,917,1992-08-18T00:00:00,Serbia,6-5,225,2014,1,27,69,94,90,86.0,61,72,41,154,163,,238,182,201,60,74,225,82,101,123,,,,,,,,,,,,,,,,,,,,Bogdan Bogdanović
203992,2018,00,1610612758,SAC,26.0,70,17,1947.0,361,863,0.418,134,372,0.36,134,162,0.827,40,203,243,267,72,15,117,142,990,1992-08-18T00:00:00,Serbia,6-5,225,2014,1,27,113,91,67,109.0,59,57,76,110,117,49.0,212,166,185,62,66,245,87,82,129,,,,,,,,,,,,,,,,,,,,Bogdan Bogdanović
203992,2019,00,1610612758,SAC,27.0,61,28,1766.0,337,766,0.44,164,441,0.372,86,116,0.741,26,181,207,207,64,15,102,133,924,1992-08-18T00:00:00,Serbia,6-5,225,2014,1,27,97,73,69,87.0,24,21,77,144,141,,261,169,195,75,62,227,83,75,117,,,,,,,,,,,,,,,,,,,,Bogdan Bogdanović
203992,2020,00,1610612737,ATL,28.0,44,27,1305.0,267,565,0.473,146,333,0.438,40,44,0.909,20,140,160,147,49,13,54,99,720,1992-08-18T00:00:00,Serbia,6-5,225,2014,1,27,182,119,130,68.0,38,55,11,274,307,,305,225,243,120,114,247,202,124,142,15.0,18.0,10.0,64.0,6.0,4.0,67.0,69.0,62.0,,46.0,22.0,26.0,18.0,3.0,44.0,14.0,17.0,27.0,Bogdan Bogdanović
203992,2021,00,1610612737,ATL,29.0,63,27,1849.0,342,794,0.431,169,459,0.368,97,115,0.843,29,221,250,194,68,14,70,132,950,1992-08-18T00:00:00,Serbia,6-5,225,2014,1,27,116,93,79,86.0,36,32,78,143,167,,280,140,168,98,72,264,167,85,116,129.0,99.0,90.0,55.0,67.0,70.0,54.0,90.0,94.0,35.0,97.0,107.0,106.0,85.0,143.0,106.0,123.0,96.0,112.0,Bogdan Bogdanović
203992,2022,00,1610612737,ATL,30.0,54,9,1509.0,273,611,0.447,146,360,0.406,64,77,0.831,23,142,165,150,43,18,65,86,756,1992-08-18T00:00:00,Serbia,6-5,225,2014,1,27,188,147,130,,55,69,29,220,230,,321,244,263,142,172,207,196,137,188,96.0,67.0,79.0,9.0,40.0,57.0,13.0,102.0,100.0,,128.0,101.0,107.0,69.0,66.0,45.0,121.0,68.0,72.0,Bogdan Bogdanović
203992,2023,00,1610612737,ATL,31.0,79,33,2401.0,471,1100,0.428,240,641,0.374,151,164,0.921,53,219,272,247,96,26,112,179,1333,1992-08-18T00:00:00,Serbia,6-5,225,2014,1,27,43,56,36,129.0,6,5,88,89,108,3.0,176,135,145,90,17,173,88,50,83,,,,,,,,,,,,,,,,,,,,Bogdan Bogdanović
203992,2024,00,1610612737,ATL,32.0,24,0,598.0,83,224,0.371,44,146,0.301,30,34,0.882,12,54,66,49,20,6,37,57,240,1992-08-18T00:00:00,Serbia,6-5,225,2014,1,27,207,197,185,,124,131,106,232,259,,339,257,282,150,209,311,174,196,242,,,,,,,,,,,,,,,,,,,,Bogdan Bogdanović
203992,2024,00,1610612746,LAC,32.0,30,4,750.0,127,268,0.474,61,143,0.427,28,32,0.875,12,81,93,97,21,5,37,70,343,1992-08-18T00:00:00,Serbia,6-5,225,2014,1,27,207,197,185,,124,131,106,232,259,,339,257,282,150,209,311,174,196,242,,,,,,,,,,,,,,,,,,,,Bogdan Bogdanović
203992,2024,00,0,TOT,32.0,54,4,1348.0,210,492,0.427,105,289,0.363,58,66,0.879,24,135,159,146,41,11,74,127,583,1992-08-18T00:00:00,Serbia,6-5,225,2014,1,27,207,197,185,,124,131,106,232,259,,339,257,282,150,209,311,174,196,242,,,,,,,,,,,,,,,,,,,,Bogdan Bogdanović
