PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2047,2000,00,1610612746,LAC,21.0,76,28,1356.0,232,525,0.442,50,151,0.331,99,158,0.627,105,152,257,62,42,7,64,98,613,1980-04-13T00:00:00,USA,6-6,228,2000,1,18,195,148,145,,97,91,,162,139,,93,198,156,228,184,285,209,149,184,,,,,,,,,,,,,,,,,,,,Quentin Richardson
2047,2001,00,1610612746,LAC,22.0,81,0,2154.0,400,926,0.432,133,349,0.381,143,187,0.765,113,221,334,128,78,21,102,142,1076,1980-04-13T00:00:00,USA,6-6,228,2000,1,18,104,63,61,77.0,19,18,38.0,106,115,75.0,91,119,108,135,65,167,128,62,97,,,,,,,,,,,,,,,,,,,,Quentin Richardson
2047,2002,00,1610612746,LAC,23.0,59,13,1368.0,203,546,0.372,61,198,0.308,85,124,0.685,98,183,281,52,35,10,64,92,552,1980-04-13T00:00:00,USA,6-6,228,2000,1,18,203,167,145,,84,77,84.0,174,168,,106,171,144,249,215,258,217,164,215,,,,,,,,,,,,,,,,,,,,Quentin Richardson
2047,2003,00,1610612746,LAC,24.0,65,64,2338.0,425,1068,0.398,120,341,0.352,151,204,0.74,146,268,414,139,67,19,141,130,1121,1980-04-13T00:00:00,USA,6-6,228,2000,1,18,85,53,37,98.0,26,23,55.0,99,97,89.0,56,85,70,128,104,166,80,59,99,,,,,,,,,,,,,,,,,,,,Quentin Richardson
2047,2004,00,1610612756,PHX,25.0,79,78,2839.0,407,1045,0.389,226,631,0.358,136,184,0.739,91,388,479,158,96,27,102,197,1176,1980-04-13T00:00:00,USA,6-6,228,2000,1,18,28,60,37,111.0,1,1,60.0,128,133,108.0,118,34,51,106,36,120,139,51,70,16.0,32.0,28.0,55.0,5.0,6.0,29.0,41.0,36.0,59.0,21.0,24.0,24.0,39.0,14.0,63.0,44.0,30.0,30.0,Quentin Richardson
2047,2005,00,1610612752,NYK,26.0,55,43,1442.0,163,459,0.355,64,188,0.34,61,91,0.67,65,165,230,88,39,6,56,134,451,1980-04-13T00:00:00,USA,6-6,228,2000,1,18,194,212,171,,91,82,90.0,231,227,,157,185,182,181,190,292,236,204,236,,,,,,,,,,,,,,,,,,,,Quentin Richardson
2047,2006,00,1610612752,NYK,27.0,49,47,1621.0,228,545,0.418,97,258,0.376,83,120,0.692,65,287,352,108,36,7,70,133,636,1980-04-13T00:00:00,USA,6-6,228,2000,1,18,180,166,150,,56,60,49.0,205,197,,146,75,94,161,213,283,209,162,161,,,,,,,,,,,,,,,,,,,,Quentin Richardson
2047,2007,00,1610612752,NYK,28.0,65,65,1841.0,199,555,0.359,69,214,0.322,60,88,0.682,56,259,315,116,44,15,69,153,527,1980-04-13T00:00:00,USA,6-6,228,2000,1,18,146,195,151,,94,85,109.0,236,220,,168,103,131,162,178,211,203,196,209,,,,,,,,,,,,,,,,,,,,Quentin Richardson
2047,2008,00,1610612752,NYK,29.0,72,51,1894.0,262,667,0.393,120,329,0.365,89,117,0.761,71,248,319,117,47,7,74,132,733,1980-04-13T00:00:00,USA,6-6,228,2000,1,18,144,149,121,,34,30,83.0,182,184,,150,109,119,149,160,291,180,139,169,,,,,,,,,,,,,,,,,,,,Quentin Richardson
2047,2009,00,1610612748,MIA,30.0,76,75,2082.0,242,561,0.431,142,358,0.397,52,71,0.732,64,310,374,93,70,18,62,169,678,1980-04-13T00:00:00,USA,6-6,228,2000,1,18,120,165,151,,16,22,22.0,248,248,,148,73,92,190,79,185,222,150,136,95.0,92.0,86.0,,43.0,51.0,15.0,122.0,126.0,,143.0,89.0,103.0,95.0,49.0,94.0,101.0,93.0,99.0,Quentin Richardson
2047,2010,00,1610612753,ORL,31.0,57,19,955.0,87,255,0.341,42,146,0.288,33,44,0.75,39,139,178,38,25,5,33,74,249,1980-04-13T00:00:00,USA,6-6,228,2000,1,18,264,299,269,,147,135,,297,306,,228,221,224,288,272,327,307,291,296,124.0,134.0,141.0,,59.0,80.0,5.0,139.0,147.0,,107.0,112.0,116.0,135.0,139.0,104.0,141.0,133.0,127.0,Quentin Richardson
2047,2011,00,1610612753,ORL,32.0,48,3,866.0,74,197,0.376,42,121,0.347,25,30,0.833,15,108,123,38,28,6,29,74,215,1980-04-13T00:00:00,USA,6-6,228,2000,1,18,255,295,281,,131,128,,298,318,,324,232,255,269,224,301,314,283,296,142.0,149.0,147.0,,85.0,81.0,,161.0,167.0,,166.0,81.0,99.0,138.0,136.0,139.0,103.0,153.0,142.0,Quentin Richardson
2047,2012,00,1610612752,NYK,33.0,1,0,29.0,1,11,0.091,1,4,0.25,2,2,1.0,5,5,10,1,0,0,2,1,5,1980-04-13T00:00:00,USA,6-6,228,2000,1,18,450,457,444,,305,325,,434,442,,406,440,434,449,449,430,447,455,453,188.0,171.0,176.0,,90.0,102.0,,167.0,169.0,,141.0,176.0,172.0,175.0,163.0,146.0,184.0,171.0,179.0,Quentin Richardson
