PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
204025,2014,00,1610612755,PHI,24.0,6,3,171.0,13,43,0.302,3,11,0.273,5,15,0.333,4,15,19,43,6,0,18,16,34,1990-11-01T00:00:00,USA,6-0,170,Undrafted,Undrafted,Undrafted,412,416,408,,315,326,,402,388,,415,417,421,262,394,442,357,414,407,201.0,191.0,195.0,,125.0,152.0,,164.0,166.0,,164.0,199.0,201.0,179.0,159.0,136.0,156.0,194.0,206.0,Tim Frazier
204025,2014,00,1610612757,POR,24.0,5,0,68.0,8,18,0.444,2,6,0.333,5,6,0.833,2,7,9,17,2,0,7,10,23,1990-11-01T00:00:00,USA,6-0,170,Undrafted,Undrafted,Undrafted,412,416,408,,315,326,,402,388,,415,417,421,262,394,442,357,414,407,201.0,191.0,195.0,,125.0,152.0,,164.0,166.0,,164.0,199.0,201.0,179.0,159.0,136.0,156.0,194.0,206.0,Tim Frazier
204025,2014,00,0,TOT,24.0,11,3,240.0,21,61,0.344,5,17,0.294,10,21,0.476,6,22,28,60,8,0,25,26,57,1990-11-01T00:00:00,USA,6-0,170,Undrafted,Undrafted,Undrafted,412,416,408,,315,326,,402,388,,415,417,421,262,394,442,357,414,407,201.0,191.0,195.0,,125.0,152.0,,164.0,166.0,,164.0,199.0,201.0,179.0,159.0,136.0,156.0,194.0,206.0,Tim Frazier
204025,2015,00,1610612757,POR,25.0,35,1,272.0,20,60,0.333,3,17,0.176,8,15,0.533,11,28,39,42,10,1,27,31,51,1990-11-01T00:00:00,USA,6-0,170,Undrafted,Undrafted,Undrafted,313,317,307,,257,268,,249,244,,276,319,320,115,235,395,219,313,296,,,,,,,,,,,,,,,,,,,,Tim Frazier
204025,2015,00,1610612740,NOP,25.0,16,1,469.0,76,169,0.45,13,31,0.419,45,59,0.763,15,56,71,120,23,1,38,42,210,1990-11-01T00:00:00,USA,6-0,170,Undrafted,Undrafted,Undrafted,313,317,307,,257,268,,249,244,,276,319,320,115,235,395,219,313,296,,,,,,,,,,,,,,,,,,,,Tim Frazier
204025,2015,00,0,TOT,25.0,51,2,741.0,96,229,0.419,16,48,0.333,53,74,0.716,26,84,110,162,33,2,65,73,261,1990-11-01T00:00:00,USA,6-0,170,Undrafted,Undrafted,Undrafted,313,317,307,,257,268,,249,244,,276,319,320,115,235,395,219,313,296,,,,,,,,,,,,,,,,,,,,Tim Frazier
204025,2016,00,1610612740,NOP,26.0,65,35,1525.0,163,404,0.403,40,128,0.313,98,129,0.76,34,139,173,335,56,6,101,133,464,1990-11-01T00:00:00,USA,6-0,170,Undrafted,Undrafted,Undrafted,189,241,221,,214,201,,152,145,,232,249,247,36,123,335,114,226,186,,,,,,,,,,,,,,,,,,,,Tim Frazier
204025,2017,00,1610612764,WAS,27.0,59,11,838.0,68,172,0.395,17,56,0.304,23,30,0.767,18,97,115,194,47,7,57,97,176,1990-11-01T00:00:00,USA,6-0,170,Undrafted,Undrafted,Undrafted,297,347,336,,292,290,,345,349,,314,305,315,98,154,332,235,351,289,191.0,195.0,191.0,,143.0,169.0,,172.0,175.0,,175.0,184.0,186.0,141.0,145.0,143.0,181.0,199.0,183.0,Tim Frazier
204025,2018,00,1610612740,NOP,28.0,47,17,909.0,88,195,0.451,27,77,0.351,32,41,0.78,32,105,137,206,25,4,60,93,235,1990-11-01T00:00:00,USA,6-0,170,Undrafted,Undrafted,Undrafted,257,292,298,,253,259,,288,294,,204,271,267,70,251,369,167,297,246,160.0,142.0,155.0,,105.0,134.0,,151.0,158.0,,170.0,135.0,146.0,101.0,149.0,141.0,126.0,145.0,131.0,Tim Frazier
204025,2018,00,1610612749,MIL,28.0,12,2,211.0,28,66,0.424,10,24,0.417,9,13,0.692,9,22,31,42,5,1,16,19,75,1990-11-01T00:00:00,USA,6-0,170,Undrafted,Undrafted,Undrafted,257,292,298,,253,259,,288,294,,204,271,267,70,251,369,167,297,246,160.0,142.0,155.0,,105.0,134.0,,151.0,158.0,,170.0,135.0,146.0,101.0,149.0,141.0,126.0,145.0,131.0,Tim Frazier
204025,2018,00,0,TOT,28.0,59,19,1120.0,116,261,0.444,37,101,0.366,41,54,0.759,41,127,168,248,30,5,76,112,310,1990-11-01T00:00:00,USA,6-0,170,Undrafted,Undrafted,Undrafted,257,292,298,,253,259,,288,294,,204,271,267,70,251,369,167,297,246,160.0,142.0,155.0,,105.0,134.0,,151.0,158.0,,170.0,135.0,146.0,101.0,149.0,141.0,126.0,145.0,131.0,Tim Frazier
204025,2019,00,1610612765,DET,29.0,27,11,355.0,34,94,0.362,10,30,0.333,19,24,0.792,9,24,33,93,14,4,36,42,97,1990-11-01T00:00:00,USA,6-0,170,Undrafted,Undrafted,Undrafted,378,396,376,,338,348,,357,366,,394,420,417,190,336,378,289,391,383,,,,,,,,,,,,,,,,,,,,Tim Frazier
204025,2020,00,1610612763,MEM,30.0,5,0,62.0,3,20,0.15,0,8,0.0,2,6,0.333,0,8,8,16,2,1,4,7,8,1990-11-01T00:00:00,USA,6-0,170,Undrafted,Undrafted,Undrafted,497,513,486,,480,444,,502,473,,518,493,505,420,474,462,474,518,515,,,,,,,,,,,,,,,,,,,,Tim Frazier
204025,2021,00,1610612753,ORL,31.0,10,3,200.0,13,43,0.302,6,17,0.353,5,9,0.556,5,14,19,33,3,1,13,24,37,1990-11-01T00:00:00,USA,6-0,170,Undrafted,Undrafted,Undrafted,445,483,471,,412,425,,468,462,,466,487,484,360,482,478,410,481,481,,,,,,,,,,,,,,,,,,,,Tim Frazier
204025,2021,00,1610612739,CLE,31.0,2,0,8.0,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,3,2,1990-11-01T00:00:00,USA,6-0,170,Undrafted,Undrafted,Undrafted,445,483,471,,412,425,,468,462,,466,487,484,360,482,478,410,481,481,,,,,,,,,,,,,,,,,,,,Tim Frazier
204025,2021,00,0,TOT,31.0,12,3,208.0,14,45,0.311,6,17,0.353,5,9,0.556,5,14,19,34,3,1,15,27,39,1990-11-01T00:00:00,USA,6-0,170,Undrafted,Undrafted,Undrafted,445,483,471,,412,425,,468,462,,466,487,484,360,482,478,410,481,481,,,,,,,,,,,,,,,,,,,,Tim Frazier
