PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2038,2000,00,1610612749,MIL,21.0,33,13,270.0,12,35,0.343,0,0,0.0,3,11,0.273,29,42,71,2,3,30,13,56,27,1979-10-10T00:00:00,USA,7-1,245,2000,1,9,352,383,386,,295,368,,403,387,,264,332,324,408,390,114,357,396,353,189.0,175.0,186.0,,97.0,127.0,,153.0,156.0,,165.0,178.0,181.0,163.0,147.0,130.0,171.0,180.0,178.0,Joel Przybilla
2038,2001,00,1610612749,MIL,22.0,71,62,1128.0,76,142,0.535,0,1,0.0,38,90,0.422,78,205,283,21,20,118,43,199,190,1979-10-10T00:00:00,USA,7-1,245,2000,1,9,238,292,320,,288,326,,274,219,,144,139,146,322,275,20,263,298,224,,,,,,,,,,,,,,,,,,,,Joel Przybilla
2038,2002,00,1610612749,MIL,23.0,32,17,547.0,18,46,0.391,0,0,0.0,12,24,0.5,48,97,145,12,10,45,19,85,48,1979-10-10T00:00:00,USA,7-1,245,2000,1,9,304,361,363,,275,348,,340,334,,209,261,259,347,319,72,339,363,298,167.0,174.0,185.0,,101.0,131.0,,169.0,173.0,,141.0,135.0,140.0,158.0,159.0,79.0,158.0,180.0,154.0,Joel Przybilla
2038,2003,00,1610612749,MIL,24.0,5,0,34.0,0,0,0.0,0,0,0.0,1,2,0.5,1,9,10,3,0,0,2,5,1,1979-10-10T00:00:00,USA,7-1,245,2000,1,9,350,369,372,,289,361,,357,320,,265,286,291,377,368,184,344,369,346,,,,,,,,,,,,,,,,,,,,Joel Przybilla
2038,2003,00,1610612737,ATL,24.0,12,12,314.0,18,50,0.36,0,0,0.0,12,29,0.414,31,70,101,4,5,17,16,48,48,1979-10-10T00:00:00,USA,7-1,245,2000,1,9,350,369,372,,289,361,,357,320,,265,286,291,377,368,184,344,369,346,,,,,,,,,,,,,,,,,,,,Joel Przybilla
2038,2003,00,0,TOT,24.0,17,12,348.0,18,50,0.36,0,0,0.0,13,31,0.419,32,79,111,7,5,17,18,53,49,1979-10-10T00:00:00,USA,7-1,245,2000,1,9,350,369,372,,289,361,,357,320,,265,286,291,377,368,184,344,369,346,,,,,,,,,,,,,,,,,,,,Joel Przybilla
2038,2004,00,1610612757,POR,25.0,76,50,1857.0,199,333,0.598,0,0,0.0,90,174,0.517,178,410,588,74,24,163,98,239,488,1979-10-10T00:00:00,USA,7-1,245,2000,1,9,133,178,233,,301,384,,187,139,,35,31,29,216,280,7,149,193,92,,,,,,,,,,,,,,,,,,,,Joel Przybilla
2038,2005,00,1610612757,POR,26.0,56,52,1395.0,131,239,0.548,0,0,0.0,82,154,0.532,146,245,391,43,20,130,76,149,344,1979-10-10T00:00:00,USA,7-1,245,2000,1,9,197,240,272,,307,371,,202,152,,46,106,79,261,281,14,193,246,161,,,,,,,,,,,,,,,,,,,,Joel Przybilla
2038,2006,00,1610612757,POR,27.0,43,43,701.0,37,78,0.474,0,0,0.0,10,27,0.37,59,109,168,12,10,67,40,124,84,1979-10-10T00:00:00,USA,7-1,245,2000,1,9,303,352,359,,303,374,,383,349,,161,258,241,363,347,41,288,361,307,,,,,,,,,,,,,,,,,,,,Joel Przybilla
2038,2007,00,1610612757,POR,28.0,77,67,1819.0,144,250,0.576,0,1,0.0,83,122,0.68,195,454,649,27,13,93,95,234,371,1979-10-10T00:00:00,USA,7-1,245,2000,1,9,149,242,268,,303,342,,187,180,,24,28,27,319,316,29,138,241,117,,,,,,,,,,,,,,,,,,,,Joel Przybilla
2038,2008,00,1610612757,POR,29.0,82,43,1952.0,168,269,0.625,0,1,0.0,112,169,0.663,204,513,717,27,34,97,78,215,448,1979-10-10T00:00:00,USA,7-1,245,2000,1,9,135,218,256,,304,342,,152,136,,16,13,12,311,222,19,172,217,91,94.0,118.0,128.0,,114.0,135.0,,120.0,111.0,,23.0,67.0,52.0,87.0,82.0,17.0,124.0,120.0,82.0,Joel Przybilla
2038,2009,00,1610612757,POR,30.0,30,9,681.0,45,86,0.523,0,0,0.0,33,51,0.647,72,166,238,8,8,43,39,95,123,1979-10-10T00:00:00,USA,7-1,245,2000,1,9,308,348,357,,314,380,,301,293,,132,183,169,381,363,92,287,345,278,,,,,,,,,,,,,,,,,,,,Joel Przybilla
2038,2010,00,1610612757,POR,31.0,31,9,445.0,21,34,0.618,0,0,0.0,13,23,0.565,28,93,121,13,5,14,22,63,55,1979-10-10T00:00:00,USA,7-1,245,2000,1,9,338,386,397,,309,383,,367,351,,233,264,271,374,382,230,321,385,341,,,,,,,,,,,,,,,,,,,,Joel Przybilla
2038,2010,00,1610612766,CHA,31.0,5,0,74.0,4,10,0.4,0,0,0.0,1,4,0.25,9,15,24,0,0,1,7,16,9,1979-10-10T00:00:00,USA,7-1,245,2000,1,9,338,386,397,,309,383,,367,351,,233,264,271,374,382,230,321,385,341,,,,,,,,,,,,,,,,,,,,Joel Przybilla
2038,2010,00,0,TOT,31.0,36,9,520.0,25,44,0.568,0,0,0.0,14,27,0.519,37,108,145,13,5,15,29,79,64,1979-10-10T00:00:00,USA,7-1,245,2000,1,9,338,386,397,,309,383,,367,351,,233,264,271,374,382,230,321,385,341,,,,,,,,,,,,,,,,,,,,Joel Przybilla
2038,2011,00,1610612757,POR,32.0,27,19,449.0,22,48,0.458,0,0,0.0,11,18,0.611,29,109,138,6,4,16,22,66,55,1979-10-10T00:00:00,USA,7-1,245,2000,1,9,345,395,400,,341,401,,367,364,,224,229,236,412,412,202,339,398,327,,,,,,,,,,,,,,,,,,,,Joel Przybilla
2038,2012,00,1610612749,MIL,33.0,12,1,68.0,1,4,0.25,0,0,0.0,0,2,0.0,5,16,21,4,1,2,4,10,2,1979-10-10T00:00:00,USA,7-1,245,2000,1,9,433,457,456,,333,406,,454,442,,406,417,421,429,437,396,432,459,433,,,,,,,,,,,,,,,,,,,,Joel Przybilla
