PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76431,1982,00,1610612744,GOS,23.0,75,10,1416.0,145,303,0.479,0,4,0.0,79,113,0.699,69,152,221,253,116,7,99,141,369,1959-09-17T00:00:00,USA,6-4,180,1982,1,14,163,196,199,,149,156,,173,173,,155,142,148,64,23,209,165,192,150,,,,,,,,,,,,,,,,,,,,Lester Conner
76431,1983,00,1610612744,GOS,24.0,82,82,2573.0,360,730,0.493,1,6,0.167,186,259,0.718,132,173,305,401,162,12,143,176,907,1959-09-17T00:00:00,USA,6-4,180,1982,1,14,49,87,90,63.0,118,132,,92,86,111.0,79,125,107,25,7,172,102,93,69,,,,,,,,,,,,,,,,,,,,Lester Conner
76431,1984,00,1610612744,GOS,25.0,79,49,2258.0,246,546,0.451,4,20,0.2,144,192,0.75,87,159,246,369,161,13,138,136,640,1959-09-17T00:00:00,USA,6-4,180,1982,1,14,79,139,129,,84,83,,114,116,80.0,130,132,128,34,11,173,101,136,109,,,,,,,,,,,,,,,,,,,,Lester Conner
76431,1985,00,1610612744,GOS,26.0,36,0,413.0,51,136,0.375,2,7,0.286,40,54,0.741,25,37,62,43,24,1,15,23,144,1959-09-17T00:00:00,USA,6-4,180,1982,1,14,261,265,261,,116,151,,238,239,,243,258,256,232,221,282,279,263,258,,,,,,,,,,,,,,,,,,,,Lester Conner
76431,1987,00,1610612745,HOU,28.0,52,3,399.0,50,108,0.463,0,7,0.0,32,41,0.78,20,18,38,59,38,1,33,31,132,1959-09-17T00:00:00,USA,6-4,180,1982,1,14,259,259,265,,176,145,,246,249,,247,287,271,211,168,290,247,257,254,186.0,176.0,184.0,,59.0,116.0,,130.0,135.0,,163.0,157.0,166.0,149.0,125.0,117.0,168.0,168.0,159.0,Lester Conner
76431,1988,00,1610612751,NJN,29.0,82,63,2532.0,309,676,0.457,13,37,0.351,212,269,0.788,100,255,355,604,181,5,181,132,843,1959-09-17T00:00:00,USA,6-4,180,1982,1,14,61,120,116,99.0,78,89,,78,82,67.0,115,88,96,13,8,244,59,112,51,,,,,,,,,,,,,,,,,,,,Lester Conner
76431,1989,00,1610612751,NJN,30.0,82,61,2355.0,237,573,0.414,2,13,0.154,172,214,0.804,90,175,265,385,172,8,138,182,648,1959-09-17T00:00:00,USA,6-4,180,1982,1,14,89,166,145,,166,170,,114,119,53.0,135,149,146,34,8,230,97,161,117,,,,,,,,,,,,,,,,,,,,Lester Conner
76431,1990,00,1610612751,NJN,31.0,35,2,489.0,58,111,0.523,0,2,0.0,29,42,0.69,11,46,57,58,37,1,27,38,145,1959-09-17T00:00:00,USA,6-4,180,1982,1,14,227,267,267,,235,225,,214,214,,288,234,252,117,71,316,227,257,226,178.0,169.0,181.0,,74.0,112.0,,153.0,154.0,,140.0,173.0,170.0,134.0,152.0,118.0,149.0,170.0,171.0,Lester Conner
76431,1990,00,1610612749,MIL,31.0,39,2,519.0,38,96,0.396,0,3,0.0,39,52,0.75,10,45,55,107,48,1,31,37,115,1959-09-17T00:00:00,USA,6-4,180,1982,1,14,227,267,267,,235,225,,214,214,,288,234,252,117,71,316,227,257,226,178.0,169.0,181.0,,74.0,112.0,,153.0,154.0,,140.0,173.0,170.0,134.0,152.0,118.0,149.0,170.0,171.0,Lester Conner
76431,1990,00,0,TOT,31.0,74,4,1008.0,96,207,0.464,0,5,0.0,68,94,0.723,21,91,112,165,85,2,58,75,260,1959-09-17T00:00:00,USA,6-4,180,1982,1,14,227,267,267,,235,225,,214,214,,288,234,252,117,71,316,227,257,226,178.0,169.0,181.0,,74.0,112.0,,153.0,154.0,,140.0,173.0,170.0,134.0,152.0,118.0,149.0,170.0,171.0,Lester Conner
76431,1991,00,1610612749,MIL,32.0,81,9,1420.0,103,239,0.431,0,7,0.0,81,115,0.704,63,121,184,294,97,10,79,86,287,1959-09-17T00:00:00,USA,6-4,180,1982,1,14,188,248,251,,240,213,,196,192,,191,205,206,47,57,238,187,238,187,,,,,,,,,,,,,,,,,,,,Lester Conner
76431,1992,00,1610612746,LAC,33.0,31,0,422.0,28,62,0.452,0,0,0.0,18,19,0.947,16,33,49,65,34,4,21,39,74,1959-09-17T00:00:00,USA,6-4,180,1982,1,14,298,327,328,,244,333,,312,334,,314,311,313,237,212,298,311,326,295,136.0,125.0,143.0,,61.0,91.0,,135.0,142.0,,119.0,138.0,139.0,90.0,100.0,86.0,170.0,126.0,110.0,Lester Conner
