PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
201158,2007,00,1610612744,GSW,22.0,33,0,241.0,36,93,0.387,16,41,0.39,7,9,0.778,3,11,14,15,5,0,12,15,95,1986-03-25T00:00:00,Italy,6-5,220,2007,1,18,376,354,349,,204,215,,389,397,,413,407,410,351,379,415,369,353,390,,,,,,,,,,,,,,,,,,,,Marco Belinelli
201158,2008,00,1610612744,GSW,23.0,42,23,882.0,140,317,0.442,52,131,0.397,40,52,0.769,10,61,71,88,36,1,59,73,372,1986-03-25T00:00:00,Italy,6-5,220,2007,1,18,277,239,236,,132,138,,274,283,,360,313,326,187,209,393,227,238,275,,,,,,,,,,,,,,,,,,,,Marco Belinelli
201158,2009,00,1610612761,TOR,24.0,66,1,1121.0,154,379,0.406,60,158,0.38,101,121,0.835,14,81,95,89,42,5,60,80,469,1986-03-25T00:00:00,Italy,6-5,220,2007,1,18,237,239,225,,117,126,48.0,171,188,,340,293,308,200,175,326,227,216,257,,,,,,,,,,,,,,,,,,,,Marco Belinelli
201158,2010,00,1610612740,NOH,25.0,80,69,1957.0,302,691,0.437,134,324,0.414,98,125,0.784,17,134,151,92,38,6,77,146,836,1986-03-25T00:00:00,Italy,6-5,220,2007,1,18,134,116,105,92.0,17,32,19.0,164,175,,328,233,262,185,192,310,169,110,186,83.0,76.0,67.0,56.0,35.0,32.0,46.0,120.0,134.0,,162.0,148.0,155.0,114.0,70.0,131.0,116.0,81.0,132.0,Marco Belinelli
201158,2011,00,1610612740,NOH,26.0,66,55,1966.0,286,686,0.417,107,284,0.377,101,129,0.783,19,153,172,101,48,5,69,115,780,1986-03-25T00:00:00,Italy,6-5,220,2007,1,18,49,79,64,93.0,16,16,52.0,115,124,70.0,290,163,192,148,114,319,156,76,140,,,,,,,,,,,,,,,,,,,,Marco Belinelli
201158,2012,00,1610612741,CHI,27.0,73,27,1882.0,241,610,0.395,79,221,0.357,141,168,0.839,13,127,140,148,44,6,82,140,702,1986-03-25T00:00:00,Italy,6-5,220,2007,1,18,138,163,138,,87,87,85.0,104,119,29.0,351,233,264,123,175,326,172,145,209,44.0,48.0,41.0,55.0,29.0,24.0,43.0,36.0,41.0,14.0,172.0,50.0,72.0,30.0,75.0,146.0,50.0,41.0,49.0,Marco Belinelli
201158,2013,00,1610612759,SAS,28.0,80,25,2016.0,337,695,0.485,126,293,0.43,111,131,0.847,18,208,226,179,50,7,95,130,911,1986-03-25T00:00:00,Italy,6-5,220,2007,1,18,121,102,113,38.0,40,56,5.0,138,161,,327,142,184,109,156,312,146,99,127,41.0,50.0,55.0,,33.0,39.0,,52.0,63.0,,108.0,37.0,49.0,57.0,103.0,132.0,66.0,48.0,51.0,Marco Belinelli
201158,2014,00,1610612759,SAS,29.0,62,9,1388.0,199,470,0.423,86,230,0.374,84,99,0.848,26,131,157,94,31,3,61,85,568,1986-03-25T00:00:00,Italy,6-5,220,2007,1,18,212,203,186,,81,91,35.0,188,212,,284,253,270,193,248,386,225,183,238,113.0,92.0,107.0,,30.0,43.0,9.0,78.0,85.0,24.0,122.0,121.0,128.0,89.0,113.0,136.0,101.0,84.0,94.0,Marco Belinelli
201158,2015,00,1610612758,SAC,30.0,68,7,1672.0,245,635,0.386,91,297,0.306,115,138,0.833,10,107,117,127,37,2,80,91,696,1986-03-25T00:00:00,Italy,6-5,220,2007,1,18,162,157,123,,83,60,101.0,130,155,,371,288,312,156,217,395,165,145,242,,,,,,,,,,,,,,,,,,,,Marco Belinelli
201158,2016,00,1610612766,CHA,31.0,74,0,1778.0,264,615,0.429,102,283,0.36,150,168,0.893,14,164,178,147,44,9,70,90,780,1986-03-25T00:00:00,Italy,6-5,220,2007,1,18,143,141,133,,88,82,75.0,82,108,9.0,350,214,243,126,180,294,183,120,170,,,,,,,,,,,,,,,,,,,,Marco Belinelli
