PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76233,1967,00,1610612752,NYK,24.0,45,,874.0,142,341,0.416,,,,76,104,0.731,,,113,137,,,,138,360,1943-07-28T00:00:00,USA,6-5,205,1965,,,105,103,103,,,,,101,104,,,,115,71,,,,102,1,66.0,59.0,62.0,,,,,56.0,58.0,,,,69.0,70.0,,,,59.0,1.0,Bill Bradley
76233,1968,00,1610612752,NYK,25.0,82,,2413.0,407,948,0.429,,,,206,253,0.814,,,350,302,,,,295,1020,1943-07-28T00:00:00,USA,6-5,205,1965,,,50,52,53,52.0,,,,55,68,11.0,,,71,28,,,,53,1,16.0,18.0,22.0,16.0,,,,24.0,24.0,21.0,,,22.0,11.0,,,,21.0,1.0,Bill Bradley
76233,1969,00,1610612752,NYK,26.0,67,,2098.0,413,897,0.46,,,,145,176,0.824,,,239,268,,,,219,971,1943-07-28T00:00:00,USA,6-5,205,1965,,,64,53,51,44.0,,,,82,89,20.0,,,97,39,,,,60,1,8.0,10.0,9.0,29.0,,,,14.0,15.0,13.0,,,19.0,7.0,,,,9.0,1.0,Bill Bradley
76233,1970,00,1610612752,NYK,27.0,78,,2300.0,413,912,0.453,,,,144,175,0.823,,,260,280,,,,245,970,1943-07-28T00:00:00,USA,6-5,205,1965,,,65,61,59,46.0,,,,91,104,18.0,,,107,43,,,,66,1,20.0,22.0,22.0,28.0,,,,42.0,40.0,,,,32.0,12.0,,,,25.0,1.0,Bill Bradley
76233,1971,00,1610612752,NYK,28.0,78,,2780.0,504,1085,0.465,,,,169,199,0.849,,,250,315,,,,254,1177,1943-07-28T00:00:00,USA,6-5,205,1965,,,40,40,38,38.0,,,,80,92,6.0,,,105,32,,,,45,1,7.0,10.0,9.0,18.0,,,,12.0,14.0,15.0,,,26.0,8.0,,,,9.0,1.0,Bill Bradley
76233,1972,00,1610612752,NYK,29.0,82,,2998.0,575,1252,0.459,,,,169,194,0.871,,,301,367,,,,273,1319,1943-07-28T00:00:00,USA,6-5,205,1965,,,30,34,33,49.0,,,,60,72,5.0,,,92,24,,,,39,1,8.0,10.0,9.0,25.0,,,,10.0,10.0,10.0,,,28.0,10.0,,,,10.0,1.0,Bill Bradley
76233,1973,00,1610612752,NYK,30.0,82,,2813.0,502,1112,0.451,,,,146,167,0.874,59.0,194.0,253,242,42.0,21.0,,278,1150,1943-07-28T00:00:00,USA,6-5,205,1965,,,34,45,42,60.0,,,,80,91,5.0,133.0,90.0,102,51,117.0,81.0,,47,1,14.0,16.0,12.0,30.0,,,,22.0,23.0,8.0,41.0,39.0,39.0,41.0,24.0,25.0,,18.0,1.0,Bill Bradley
76233,1974,00,1610612752,NYK,31.0,79,,2787.0,452,1036,0.436,,,,144,165,0.873,65.0,186.0,251,247,74.0,18.0,,283,1048,1943-07-28T00:00:00,USA,6-5,205,1965,,,27,41,38,67.0,,,,75,93,3.0,128.0,98.0,110,44,70.0,97.0,,46,1,72.0,79.0,72.0,,,,,87.0,95.0,,69.0,81.0,78.0,68.0,72.0,75.0,,80.0,1.0,Bill Bradley
76233,1975,00,1610612752,NYK,32.0,82,,2709.0,392,906,0.433,,,,130,148,0.878,47.0,187.0,234,247,68.0,18.0,,256,914,1943-07-28T00:00:00,USA,6-5,205,1965,,,40,61,56,75.0,,,,98,112,4.0,156.0,94.0,118,41,78.0,100.0,,65,1,,,,,,,,,,,,,,,,,,,,Bill Bradley
76233,1976,00,1610612752,NYK,33.0,67,,1027.0,127,274,0.464,,,,34,42,0.81,27.0,76.0,103,128,25.0,8.0,,122,288,1943-07-28T00:00:00,USA,6-5,205,1965,,,194,213,212,,,,,234,242,,232.0,205.0,214,134,200.0,187.0,,215,1,,,,,,,,,,,,,,,,,,,,Bill Bradley
