PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1627863,2016,00,1610612764,WAS,24.0,1,0,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1993-06-07T00:00:00,USA,6-6,220,Undrafted,Undrafted,Undrafted,486,481,486,,401,451,,468,472,,473,475,480,476,466,447,473,483,480,,,,,,,,,,,,,,,,,,,,Danuel House Jr.
1627863,2017,00,1610612756,PHX,25.0,23,3,403.0,56,129,0.434,15,58,0.259,25,31,0.806,13,63,76,25,7,6,11,23,152,1993-06-07T00:00:00,USA,6-6,220,Undrafted,Undrafted,Undrafted,372,365,363,,297,284,,337,347,,351,351,354,367,400,342,401,364,368,,,,,,,,,,,,,,,,,,,,Danuel House Jr.
1627863,2018,00,1610612745,HOU,26.0,39,13,979.0,118,252,0.468,74,178,0.416,56,71,0.789,25,115,140,40,21,11,35,80,366,1993-06-07T00:00:00,USA,6-6,220,Undrafted,Undrafted,Undrafted,281,290,305,,150,184,,242,254,,294,287,294,337,299,290,309,283,300,98.0,126.0,115.0,,76.0,61.0,,125.0,109.0,,124.0,89.0,99.0,174.0,92.0,84.0,118.0,119.0,135.0,Danuel House Jr.
1627863,2019,00,1610612745,HOU,27.0,63,52,1913.0,230,539,0.427,129,355,0.363,73,90,0.811,57,210,267,85,67,34,54,132,662,1993-06-07T00:00:00,USA,6-6,220,Undrafted,Undrafted,Undrafted,69,153,141,,56,51,89.0,179,190,,133,133,135,208,55,95,213,141,152,46.0,59.0,58.0,,35.0,33.0,57.0,75.0,81.0,,50.0,49.0,49.0,74.0,46.0,140.0,93.0,62.0,58.0,Danuel House Jr.
1627863,2020,00,1610612745,HOU,28.0,36,23,932.0,110,272,0.404,54,156,0.346,41,63,0.651,18,114,132,69,20,16,36,67,315,1993-06-07T00:00:00,USA,6-6,220,Undrafted,Undrafted,Undrafted,269,293,271,,201,196,,268,248,,325,270,283,258,307,214,285,286,315,,,,,,,,,,,,,,,,,,,,Danuel House Jr.
1627863,2021,00,1610612745,HOU,29.0,16,1,233.0,25,74,0.338,10,34,0.294,17,19,0.895,4,39,43,19,5,5,18,16,77,1993-06-07T00:00:00,USA,6-6,220,Undrafted,Undrafted,Undrafted,329,354,339,,237,258,,285,292,,363,324,333,334,338,230,328,335,349,125.0,134.0,134.0,,134.0,123.0,,101.0,104.0,,129.0,107.0,119.0,135.0,177.0,106.0,102.0,133.0,145.0,Danuel House Jr.
1627863,2021,00,1610612752,NYK,29.0,1,0,3.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1993-06-07T00:00:00,USA,6-6,220,Undrafted,Undrafted,Undrafted,329,354,339,,237,258,,285,292,,363,324,333,334,338,230,328,335,349,125.0,134.0,134.0,,134.0,123.0,,101.0,104.0,,129.0,107.0,119.0,135.0,177.0,106.0,102.0,133.0,145.0,Danuel House Jr.
1627863,2021,00,1610612762,UTA,29.0,25,6,491.0,55,123,0.447,34,82,0.415,27,39,0.692,14,54,68,25,16,12,15,35,171,1993-06-07T00:00:00,USA,6-6,220,Undrafted,Undrafted,Undrafted,329,354,339,,237,258,,285,292,,363,324,333,334,338,230,328,335,349,125.0,134.0,134.0,,134.0,123.0,,101.0,104.0,,129.0,107.0,119.0,135.0,177.0,106.0,102.0,133.0,145.0,Danuel House Jr.
1627863,2021,00,0,TOT,29.0,42,7,727.0,80,198,0.404,44,117,0.376,44,58,0.759,18,93,111,44,21,17,33,51,248,1993-06-07T00:00:00,USA,6-6,220,Undrafted,Undrafted,Undrafted,329,354,339,,237,258,,285,292,,363,324,333,334,338,230,328,335,349,125.0,134.0,134.0,,134.0,123.0,,101.0,104.0,,129.0,107.0,119.0,135.0,177.0,106.0,102.0,133.0,145.0,Danuel House Jr.
1627863,2022,00,1610612755,PHI,30.0,56,5,807.0,93,197,0.472,37,110,0.336,45,60,0.75,9,85,94,44,14,9,26,69,268,1993-06-07T00:00:00,USA,6-6,220,Undrafted,Undrafted,Undrafted,308,322,336,,267,267,,265,268,,411,323,348,336,361,321,349,314,337,154.0,136.0,140.0,,132.0,119.0,,151.0,162.0,,165.0,117.0,126.0,161.0,159.0,147.0,150.0,144.0,144.0,Danuel House Jr.
1627863,2023,00,1610612755,PHI,31.0,34,4,509.0,47,105,0.448,15,50,0.3,35,46,0.761,16,42,58,28,15,5,19,45,144,1993-06-07T00:00:00,USA,6-6,220,Undrafted,Undrafted,Undrafted,358,390,389,,334,338,,287,294,,374,396,391,380,348,387,361,378,390,,,,,,,,,,,,,,,,,,,,Danuel House Jr.
