PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1506,1997,00,1610612754,IND,23.0,26,0,243.0,32,86,0.372,4,13,0.308,8,14,0.571,10,35,45,8,9,5,13,32,76,1975-05-01T00:00:00,USA,6-10,240,1997,1,12,354,346,341,,195,210,,369,368,,347,335,342,369,347,296,356,353,363,,,,,,,,,,,,,,,,,,,,Austin Croshere
1506,1998,00,1610612754,IND,24.0,27,0,249.0,32,75,0.427,8,29,0.276,20,23,0.87,16,29,45,10,7,8,23,32,92,1975-05-01T00:00:00,USA,6-10,240,1997,1,12,328,314,319,,157,160,,291,308,,283,317,312,333,316,216,278,308,318,188.0,176.0,178.0,,87.0,112.0,,139.0,143.0,,139.0,173.0,169.0,163.0,151.0,123.0,165.0,170.0,170.0,Austin Croshere
1506,1999,00,1610612754,IND,25.0,81,14,1885.0,288,653,0.441,63,174,0.362,196,231,0.848,135,381,516,89,44,60,121,203,835,1975-05-01T00:00:00,USA,6-10,240,1997,1,12,132,120,115,,78,81,58.0,74,91,16.0,69,42,45,182,165,57,111,102,91,17.0,23.0,20.0,,15.0,19.0,,5.0,10.0,21.0,8.0,9.0,7.0,47.0,38.0,12.0,19.0,14.0,14.0,Austin Croshere
1506,2000,00,1610612754,IND,26.0,81,23,1874.0,276,701,0.394,70,207,0.338,200,231,0.866,123,264,387,92,36,50,136,180,822,1975-05-01T00:00:00,USA,6-10,240,1997,1,12,130,116,95,,61,59,69.0,70,85,14.0,75,87,82,174,211,74,84,95,127,85.0,96.0,90.0,,62.0,58.0,,54.0,61.0,16.0,79.0,78.0,79.0,94.0,72.0,70.0,64.0,86.0,88.0,Austin Croshere
1506,2001,00,1610612754,IND,27.0,76,1,1283.0,185,448,0.413,49,145,0.338,97,114,0.851,74,220,294,77,26,29,67,106,516,1975-05-01T00:00:00,USA,6-10,240,1997,1,12,216,191,177,,100,98,,167,187,,157,122,136,209,242,128,200,173,188,128.0,119.0,119.0,,65.0,70.0,,97.0,101.0,,93.0,110.0,104.0,128.0,124.0,82.0,85.0,115.0,119.0,Austin Croshere
1506,2002,00,1610612754,IND,28.0,49,0,631.0,86,209,0.411,27,69,0.391,53,65,0.815,40,115,155,56,6,13,28,48,252,1975-05-01T00:00:00,USA,6-10,240,1997,1,12,296,277,272,,142,151,,237,254,,233,244,248,240,352,230,305,266,263,152.0,153.0,138.0,,101.0,89.0,,109.0,110.0,,82.0,129.0,118.0,139.0,159.0,96.0,142.0,153.0,145.0,Austin Croshere
1506,2003,00,1610612754,IND,29.0,77,0,1053.0,119,307,0.388,56,144,0.389,93,104,0.894,60,183,243,52,24,14,55,101,387,1975-05-01T00:00:00,USA,6-10,240,1997,1,12,229,239,229,,91,99,26.0,170,195,,174,160,174,250,262,209,228,213,217,65.0,85.0,78.0,,35.0,38.0,,47.0,50.0,,49.0,61.0,59.0,71.0,88.0,61.0,107.0,73.0,62.0,Austin Croshere
1506,2004,00,1610612754,IND,30.0,73,22,1829.0,188,497,0.378,45,174,0.259,226,256,0.883,103,272,375,98,48,17,104,154,647,1975-05-01T00:00:00,USA,6-10,240,1997,1,12,139,189,161,,115,79,,56,75,9.0,104,87,98,177,150,181,134,150,150,123.0,149.0,153.0,,80.0,97.0,,68.0,75.0,,77.0,116.0,107.0,165.0,83.0,102.0,98.0,124.0,116.0,Austin Croshere
1506,2005,00,1610612754,IND,31.0,50,26,1148.0,132,285,0.463,54,140,0.386,90,102,0.882,62,203,265,62,22,7,48,105,408,1975-05-01T00:00:00,USA,6-10,240,1997,1,12,234,236,247,,109,115,,186,216,,166,141,150,218,267,277,262,216,202,87.0,112.0,97.0,,39.0,48.0,24.0,67.0,75.0,15.0,97.0,87.0,95.0,96.0,67.0,127.0,97.0,92.0,103.0,Austin Croshere
1506,2006,00,1610612742,DAL,32.0,61,2,727.0,78,222,0.351,26,91,0.286,45,52,0.865,33,153,186,44,14,6,33,68,227,1975-05-01T00:00:00,USA,6-10,240,1997,1,12,296,306,284,,163,158,,277,296,,254,203,221,282,320,298,308,296,288,149.0,141.0,139.0,,66.0,92.0,,112.0,128.0,,106.0,147.0,141.0,165.0,151.0,126.0,131.0,134.0,146.0,Austin Croshere
1506,2007,00,1610612744,GSW,33.0,44,0,457.0,61,137,0.445,22,61,0.361,29,32,0.906,33,71,104,30,8,6,22,60,173,1975-05-01T00:00:00,USA,6-10,240,1997,1,12,331,312,315,,179,194,,304,325,,241,297,290,307,352,291,331,308,304,,,,,,,,,,,,,,,,,,,,Austin Croshere
1506,2008,00,1610612749,MIL,34.0,11,0,77.0,12,30,0.4,5,11,0.455,7,11,0.636,7,17,24,6,1,1,4,4,36,1975-05-01T00:00:00,USA,6-10,240,1997,1,12,402,398,395,,249,261,,384,385,,355,378,374,375,407,393,396,396,396,,,,,,,,,,,,,,,,,,,,Austin Croshere
1506,2008,00,1610612759,SAS,34.0,3,0,23.0,2,9,0.222,0,4,0.0,0,1,0.0,4,6,10,3,0,0,2,1,4,1975-05-01T00:00:00,USA,6-10,240,1997,1,12,402,398,395,,249,261,,384,385,,355,378,374,375,407,393,396,396,396,,,,,,,,,,,,,,,,,,,,Austin Croshere
1506,2008,00,0,TOT,34.0,14,0,100.0,14,39,0.359,5,15,0.333,7,12,0.583,11,23,34,9,1,1,6,5,40,1975-05-01T00:00:00,USA,6-10,240,1997,1,12,402,398,395,,249,261,,384,385,,355,378,374,375,407,393,396,396,396,,,,,,,,,,,,,,,,,,,,Austin Croshere
