PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77848,1978,00,1610612764,WAS,22.0,29,,153.0,28,78,0.359,,,,24,29,0.828,5,17,22,15,5,2,17,21,80,1956-10-16T00:00:00,USA,6-6,205,1978,1,14,258.0,252.0,244.0,,,,,233.0,241.0,,263.0,252.0,257.0,250.0,257.0,240.0,248.0,248.0,260.0,,,,,,,,,,,,,,,,,,,,Roger Phegley
77848,1979,00,1610612764,WAS,23.0,50,,971.0,224,473,0.474,2.0,5.0,0.4,104,120,0.867,49,66,115,70,19,3,70,106,554,1956-10-16T00:00:00,USA,6-6,205,1978,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Roger Phegley
77848,1979,00,1610612751,NJN,23.0,28,,541.0,126,260,0.485,2.0,4.0,0.5,73,83,0.88,26,44,70,32,15,4,49,52,327,1956-10-16T00:00:00,USA,6-6,205,1978,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Roger Phegley
77848,1979,00,0,TOT,23.0,78,,1512.0,350,733,0.477,4.0,9.0,0.444,177,203,0.872,75,110,185,102,34,7,119,158,881,1956-10-16T00:00:00,USA,6-6,205,1978,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Roger Phegley
77848,1980,00,1610612739,CLE,24.0,82,,2269.0,474,965,0.491,8.0,28.0,0.286,224,267,0.839,90,156,246,184,65,15,165,262,1180,1956-10-16T00:00:00,USA,6-6,205,1978,1,14,79.0,56.0,53.0,63.0,33.0,36.0,,58.0,72.0,19.0,136.0,132.0,132.0,108.0,119.0,160.0,86.0,58.0,104.0,,,,,,,,,,,,,,,,,,,,Roger Phegley
77848,1981,00,1610612759,SAN,25.0,54,1.0,617.0,129,293,0.44,1.0,18.0,0.056,49,64,0.766,33,50,83,61,20,6,33,91,308,1956-10-16T00:00:00,USA,6-6,205,1978,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Roger Phegley
77848,1981,00,1610612739,CLE,25.0,27,8.0,566.0,104,214,0.486,4.0,13.0,0.308,36,45,0.8,28,43,71,53,16,2,33,61,248,1956-10-16T00:00:00,USA,6-6,205,1978,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Roger Phegley
77848,1981,00,0,TOT,25.0,81,9.0,1183.0,233,507,0.46,5.0,31.0,0.161,85,109,0.78,61,93,154,114,36,8,66,152,556,1956-10-16T00:00:00,USA,6-6,205,1978,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Roger Phegley
77848,1982,00,1610612759,SAN,26.0,62,4.0,599.0,120,267,0.449,3.0,14.0,0.214,43,56,0.768,39,45,84,60,30,8,49,92,286,1956-10-16T00:00:00,USA,6-6,205,1978,1,14,240.0,211.0,207.0,,74.0,87.0,,225.0,233.0,,210.0,251.0,241.0,219.0,203.0,199.0,228.0,214.0,233.0,102.0,87.0,94.0,,3.0,15.0,,84.0,85.0,,105.0,84.0,94.0,111.0,106.0,83.0,106.0,88.0,91.0,Roger Phegley
77848,1983,00,1610612759,SAN,27.0,3,0.0,11.0,2,4,0.5,1.0,1.0,1.0,2,2,1.0,0,2,2,2,0,0,1,1,7,1956-10-16T00:00:00,USA,6-6,205,1978,1,14,290.0,291.0,290.0,,92.0,145.0,,295.0,296.0,,296.0,289.0,290.0,282.0,290.0,288.0,291.0,291.0,293.0,178.0,177.0,168.0,,53.0,66.0,,144.0,147.0,,167.0,169.0,174.0,157.0,108.0,129.0,173.0,174.0,173.0,Roger Phegley
