PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
432,1991,00,1610612758,SAC,23.0,69,2,817.0,113,250,0.452,2,2,1.0,23,28,0.821,78,109,187,38,32,17,41,70,251,1968-09-14T00:00:00,USA,6-10,245,1991,1,27,250,240,242,,182,269,,291,300,,161,216,204,264,218,183,260,253,247,,,,,,,,,,,,,,,,,,,,Pete Chilcutt
432,1992,00,1610612758,SAC,24.0,59,9,834.0,165,340,0.485,0,0,0.0,32,46,0.696,80,114,194,64,22,21,54,102,362,1968-09-14T00:00:00,USA,6-10,245,1991,1,27,257,215,218,,244,333,,285,283,,148,211,189,238,256,147,241,227,235,,,,,,,,,,,,,,,,,,,,Pete Chilcutt
432,1993,00,1610612758,SAC,25.0,46,24,974.0,152,328,0.463,0,1,0.0,31,52,0.596,100,171,271,71,43,28,56,116,335,1968-09-14T00:00:00,USA,6-10,245,1991,1,27,185,178,176,,186,183,,265,259,,76,89,85,190,158,89,198,194,167,,,,,,,,,,,,,,,,,,,,Pete Chilcutt
432,1993,00,1610612765,DET,25.0,30,0,391.0,51,120,0.425,3,14,0.214,10,13,0.769,29,71,100,15,10,11,18,48,115,1968-09-14T00:00:00,USA,6-10,245,1991,1,27,185,178,176,,186,183,,265,259,,76,89,85,190,158,89,198,194,167,,,,,,,,,,,,,,,,,,,,Pete Chilcutt
432,1993,00,0,TOT,25.0,76,24,1365.0,203,448,0.453,3,15,0.2,41,65,0.631,129,242,371,86,53,39,74,164,450,1968-09-14T00:00:00,USA,6-10,245,1991,1,27,185,178,176,,186,183,,265,259,,76,89,85,190,158,89,198,194,167,,,,,,,,,,,,,,,,,,,,Pete Chilcutt
432,1994,00,1610612745,HOU,26.0,68,17,1347.0,146,328,0.445,35,86,0.407,31,42,0.738,106,211,317,66,25,43,61,117,358,1968-09-14T00:00:00,USA,6-10,245,1991,1,27,185,213,203,,112,125,,289,294,,95,108,104,217,249,82,221,218,189,40.0,50.0,56.0,,20.0,22.0,,66.0,69.0,,34.0,32.0,33.0,48.0,47.0,42.0,54.0,48.0,39.0,Pete Chilcutt
432,1995,00,1610612745,HOU,27.0,74,0,651.0,73,179,0.408,37,98,0.378,17,26,0.654,51,105,156,26,19,14,22,65,200,1968-09-14T00:00:00,USA,6-10,245,1991,1,27,295,298,290,,126,133,,344,339,,196,232,224,312,290,208,340,293,274,165.0,157.0,157.0,,100.0,108.0,,153.0,143.0,,121.0,153.0,148.0,160.0,146.0,112.0,150.0,162.0,181.0,Pete Chilcutt
432,1996,00,1610612763,VAN,28.0,54,1,662.0,72,165,0.436,25,69,0.362,13,22,0.591,67,89,156,47,26,17,28,52,182,1968-09-14T00:00:00,USA,6-10,245,1991,1,27,287,290,287,,153,167,,348,342,,161,251,222,248,246,192,308,293,264,,,,,,,,,,,,,,,,,,,,Pete Chilcutt
432,1997,00,1610612763,VAN,29.0,82,0,1420.0,156,359,0.435,54,130,0.415,39,59,0.661,77,229,306,104,53,37,62,158,405,1968-09-14T00:00:00,USA,6-10,245,1991,1,27,200,212,219,,83,94,,288,284,,153,107,122,168,166,102,229,219,179,,,,,,,,,,,,,,,,,,,,Pete Chilcutt
432,1998,00,1610612763,VAN,30.0,46,0,697.0,63,172,0.366,26,68,0.382,14,17,0.824,29,88,117,30,22,12,28,52,166,1968-09-14T00:00:00,USA,6-10,245,1991,1,27,235,259,247,,94,102,,316,330,,210,198,202,240,217,163,262,260,249,,,,,,,,,,,,,,,,,,,,Pete Chilcutt
