PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
467,2002,00,1610612751,NJN,30.0,80,80,2989.0,515,1244,0.414,126,370,0.341,339,403,0.841,110,394,504,711,179,25,296,127,1495,1973-03-23T00:00:00,USA,6-4,210,1994,1,2,23,33,26,90.0,17,13,72,24,26,27.0,96,34,49,1,5,145,2,30,9,2.0,5.0,2.0,46.0,6.0,4.0,42.0,5.0,6.0,29.0,9.0,5.0,6.0,1.0,3.0,56.0,1.0,3.0,3.0,Jason Kidd
467,2003,00,1610612751,NJN,31.0,67,66,2453.0,368,959,0.384,94,293,0.321,206,249,0.827,85,343,428,618,122,14,214,110,1036,1973-03-23T00:00:00,USA,6-4,210,1994,1,2,73,77,51,108.0,40,32,79,64,76,31.0,127,52,67,3,18,209,16,70,37,22.0,37.0,30.0,61.0,29.0,20.0,51.0,21.0,23.0,29.0,36.0,22.0,24.0,4.0,8.0,40.0,9.0,32.0,23.0,Jason Kidd
467,2004,00,1610612751,NJN,32.0,66,65,2435.0,340,855,0.398,129,358,0.36,142,192,0.74,94,394,488,545,123,9,167,110,951,1973-03-23T00:00:00,USA,6-4,210,1994,1,2,74,85,67,107.0,23,21,57,118,123,107.0,115,33,44,8,11,263,39,84,32,77.0,75.0,65.0,62.0,27.0,32.0,35.0,105.0,98.0,,56.0,61.0,62.0,34.0,36.0,130.0,76.0,75.0,63.0,Jason Kidd
467,2005,00,1610612751,NJN,33.0,80,80,2975.0,366,905,0.404,139,395,0.352,194,244,0.795,86,494,580,672,150,29,192,157,1065,1973-03-23T00:00:00,USA,6-4,210,1994,1,2,22,69,53,107.0,20,14,74,83,87,55.0,119,17,28,4,5,123,26,63,17,30.0,39.0,32.0,58.0,23.0,18.0,53.0,60.0,63.0,28.0,21.0,23.0,23.0,4.0,17.0,68.0,30.0,43.0,25.0,Jason Kidd
467,2006,00,1610612751,NJN,34.0,80,80,2933.0,369,908,0.406,124,361,0.343,179,230,0.778,135,520,655,736,127,23,213,146,1041,1973-03-23T00:00:00,USA,6-4,210,1994,1,2,17,80,59,111.0,29,19,87,89,94,82.0,58,11,21,3,11,144,22,75,14,21.0,26.0,28.0,38.0,4.0,5.0,15.0,70.0,58.0,,23.0,6.0,7.0,4.0,8.0,36.0,10.0,29.0,8.0,Jason Kidd
467,2007,00,1610612751,NJN,35.0,51,51,1895.0,201,549,0.366,84,236,0.356,91,111,0.82,58,354,412,530,74,15,185,90,577,1973-03-23T00:00:00,USA,6-4,210,1994,1,2,26,123,86,124.0,41,41,52,121,136,47.0,106,20,31,4,7,139,3,105,22,84.0,107.0,105.0,,48.0,70.0,11.0,111.0,112.0,,71.0,69.0,72.0,26.0,49.0,78.0,71.0,107.0,74.0,Jason Kidd
467,2007,00,1610612742,DAL,35.0,29,29,1011.0,104,244,0.426,35,76,0.461,44,54,0.815,36,152,188,276,62,11,81,75,287,1973-03-23T00:00:00,USA,6-4,210,1994,1,2,26,123,86,124.0,41,41,52,121,136,47.0,106,20,31,4,7,139,3,105,22,84.0,107.0,105.0,,48.0,70.0,11.0,111.0,112.0,,71.0,69.0,72.0,26.0,49.0,78.0,71.0,107.0,74.0,Jason Kidd
467,2007,00,0,TOT,35.0,80,80,2906.0,305,793,0.385,119,312,0.381,135,165,0.818,94,506,600,806,136,26,266,165,864,1973-03-23T00:00:00,USA,6-4,210,1994,1,2,26,123,86,124.0,41,41,52,121,136,47.0,106,20,31,4,7,139,3,105,22,84.0,107.0,105.0,,48.0,70.0,11.0,111.0,112.0,,71.0,69.0,72.0,26.0,49.0,78.0,71.0,107.0,74.0,Jason Kidd
467,2008,00,1610612742,DAL,36.0,81,81,2886.0,257,618,0.416,131,323,0.406,86,105,0.819,85,415,500,702,160,39,185,168,731,1973-03-23T00:00:00,USA,6-4,210,1994,1,2,26,153,139,,26,35,32,186,195,,123,28,45,4,3,99,30,141,19,36.0,52.0,52.0,30.0,17.0,24.0,15.0,66.0,70.0,22.0,69.0,27.0,33.0,9.0,8.0,61.0,38.0,47.0,28.0,Jason Kidd
467,2009,00,1610612742,DAL,37.0,80,80,2881.0,284,671,0.423,176,414,0.425,80,99,0.808,48,397,445,724,145,35,195,142,824,1973-03-23T00:00:00,USA,6-4,210,1994,1,2,20,131,119,,3,8,11,198,211,,190,39,65,4,3,112,27,117,25,57.0,108.0,85.0,,43.0,42.0,51.0,83.0,92.0,7.0,80.0,46.0,49.0,18.0,18.0,94.0,71.0,95.0,60.0,Jason Kidd
467,2010,00,1610612742,DAL,38.0,80,80,2653.0,215,596,0.361,133,391,0.34,67,77,0.87,35,316,351,655,134,29,179,119,630,1973-03-23T00:00:00,USA,6-4,210,1994,1,2,36,184,140,,19,8,106,225,246,,248,60,88,6,6,140,33,167,62,5.0,22.0,18.0,,1.0,1.0,30.0,38.0,42.0,,50.0,13.0,21.0,1.0,1.0,26.0,6.0,17.0,7.0,Jason Kidd
467,2011,00,1610612742,DAL,39.0,48,48,1379.0,99,273,0.363,79,223,0.354,22,28,0.786,15,183,198,264,82,10,91,83,299,1973-03-23T00:00:00,USA,6-4,210,1994,1,2,162,262,235,,52,48,81,312,326,,324,109,169,35,29,249,107,241,152,102.0,113.0,101.0,,37.0,43.0,32.0,85.0,97.0,6.0,123.0,83.0,92.0,37.0,29.0,107.0,64.0,104.0,82.0,Jason Kidd
467,2012,00,1610612752,NYK,40.0,76,48,2043.0,152,409,0.372,114,325,0.351,40,48,0.833,50,273,323,249,125,25,76,125,458,1973-03-23T00:00:00,USA,6-4,210,1994,1,2,114,236,210,,47,44,93,269,288,,179,86,115,64,15,163,185,215,131,59.0,162.0,127.0,,80.0,65.0,,138.0,147.0,,74.0,50.0,55.0,40.0,27.0,55.0,56.0,154.0,96.0,Jason Kidd
