PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
219,1988,00,1610612758,SAC,22.0,80,2,1556.0,239,503,0.475,6,20,0.3,85,100,0.85,48,123,171,206,65,14,77,160,569,1966-08-09T00:00:00,USA,,,1988,2,29,154,150,148,,112,127,,176,190,,209,184,199,85,114,176,185,152,158,,,,,,,,,,,,,,,,,,,,Vinny Del Negro
219,1989,00,1610612758,SAC,23.0,76,29,1858.0,297,643,0.462,10,32,0.313,135,155,0.871,39,159,198,250,64,10,111,182,739,1966-08-09T00:00:00,USA,,,1988,2,29,138,137,132,,98,110,,148,164,16.0,234,165,190,63,118,210,131,138,153,,,,,,,,,,,,,,,,,,,,Vinny Del Negro
219,1992,00,1610612759,SAN,26.0,73,31,1526.0,218,430,0.507,6,24,0.25,101,117,0.863,19,144,163,291,44,1,92,146,543,1966-08-09T00:00:00,USA,,,1988,2,29,174,176,187,,149,155,,177,200,,298,182,215,59,175,344,161,182,161,109.0,101.0,106.0,,46.0,43.0,,117.0,125.0,,84.0,91.0,88.0,49.0,135.0,86.0,127.0,105.0,85.0,Vinny Del Negro
219,1993,00,1610612759,SAN,27.0,77,56,1949.0,309,634,0.487,15,43,0.349,140,170,0.824,27,134,161,320,64,1,102,168,773,1966-08-09T00:00:00,USA,,,1988,2,29,127,121,129,44.0,115,125,,123,136,29.0,271,186,217,48,121,341,138,127,126,111.0,103.0,107.0,,56.0,68.0,,123.0,127.0,,142.0,124.0,133.0,52.0,125.0,129.0,91.0,108.0,107.0,Vinny Del Negro
219,1994,00,1610612759,SAN,28.0,75,71,2360.0,372,766,0.486,66,162,0.407,128,162,0.79,28,164,192,226,61,14,56,179,938,1966-08-09T00:00:00,USA,,,1988,2,29,80,75,89,43.0,76,83,19.0,136,143,52.0,255,155,179,74,112,198,231,83,111,29.0,32.0,30.0,,35.0,40.0,,45.0,53.0,,95.0,44.0,49.0,28.0,41.0,66.0,42.0,35.0,41.0,Vinny Del Negro
219,1995,00,1610612759,SAN,29.0,82,82,2766.0,478,962,0.497,57,150,0.38,178,214,0.832,36,236,272,315,85,6,100,166,1191,1966-08-09T00:00:00,USA,,,1988,2,29,44,38,47,33.0,92,95,45.0,88,102,26.0,249,99,137,44,68,292,147,54,62,25.0,23.0,22.0,27.0,19.0,30.0,2.0,52.0,52.0,,87.0,57.0,68.0,32.0,25.0,53.0,90.0,25.0,33.0,Vinny Del Negro
219,1996,00,1610612759,SAS,30.0,72,53,2238.0,365,781,0.467,44,140,0.314,112,129,0.868,39,171,210,231,59,7,92,131,886,1966-08-09T00:00:00,USA,,,1988,2,29,98,89,86,53.0,122,113,,150,168,,232,157,178,72,134,279,161,102,125,,,,,,,,,,,,,,,,,,,,Vinny Del Negro
219,1997,00,1610612759,SAS,31.0,54,38,1721.0,211,479,0.441,17,39,0.436,74,93,0.796,13,139,152,183,39,6,53,113,513,1966-08-09T00:00:00,USA,,,1988,2,29,156,174,175,,146,168,,210,225,,340,192,236,106,212,283,247,187,199,46.0,38.0,43.0,25.0,65.0,60.0,,54.0,69.0,2.0,118.0,65.0,74.0,35.0,40.0,123.0,47.0,44.0,46.0,Vinny Del Negro
219,1998,00,1610612749,MIL,32.0,48,7,1093.0,114,270,0.422,13,30,0.433,40,50,0.8,14,88,102,174,33,3,55,62,281,1966-08-09T00:00:00,USA,,,1988,2,29,158,184,181,,132,156,,220,232,,296,198,221,46,159,291,165,193,175,,,,,,,,,,,,,,,,,,,,Vinny Del Negro
219,1999,00,1610612749,MIL,33.0,67,0,1211.0,153,325,0.471,8,24,0.333,35,39,0.897,9,98,107,160,36,0,48,81,349,1966-08-09T00:00:00,USA,,,1988,2,29,219,223,237,,193,201,,286,309,,371,256,281,116,201,398,251,240,235,110.0,98.0,101.0,,98.0,98.0,,157.0,163.0,,148.0,117.0,133.0,79.0,93.0,120.0,126.0,115.0,120.0,Vinny Del Negro
219,2000,00,1610612744,GSW,34.0,29,1,395.0,30,90,0.333,1,9,0.111,16,16,1.0,4,27,31,62,6,0,15,36,77,1966-08-09T00:00:00,USA,,,1988,2,29,257,256,265,,250,225,,263,289,,341,292,309,141,261,335,290,267,257,155.0,138.0,155.0,,97.0,127.0,,153.0,156.0,,165.0,159.0,169.0,98.0,147.0,130.0,171.0,147.0,144.0,Vinny Del Negro
219,2000,00,1610612756,PHX,34.0,36,0,524.0,76,144,0.528,0,4,0.0,25,28,0.893,8,43,51,64,20,3,19,42,177,1966-08-09T00:00:00,USA,,,1988,2,29,257,256,265,,250,225,,263,289,,341,292,309,141,261,335,290,267,257,155.0,138.0,155.0,,97.0,127.0,,153.0,156.0,,165.0,159.0,169.0,98.0,147.0,130.0,171.0,147.0,144.0,Vinny Del Negro
219,2000,00,0,TOT,34.0,65,1,920.0,106,234,0.453,1,13,0.077,41,44,0.932,12,70,82,126,26,3,34,78,254,1966-08-09T00:00:00,USA,,,1988,2,29,257,256,265,,250,225,,263,289,,341,292,309,141,261,335,290,267,257,155.0,138.0,155.0,,97.0,127.0,,153.0,156.0,,165.0,159.0,169.0,98.0,147.0,130.0,171.0,147.0,144.0,Vinny Del Negro
219,2001,00,1610612756,PHX,35.0,2,0,5.0,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,1966-08-09T00:00:00,USA,,,1988,2,29,439,432,435,,288,361,,429,432,,425,437,437,420,420,412,433,437,435,,,,,,,,,,,,,,,,,,,,Vinny Del Negro
