PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
201953,2009,00,1610612762,UTA,23.0,26,2,363.0,52,133,0.391,5,24,0.208,25,33,0.758,10,28,38,81,13,2,28,33,134,1987-06-11T00:00:00,USA,6-3,175,2009,1,20,224,239,231,,191,195,,248,246,,302,253,268,54,186,264,164,245,229,135.0,141.0,132.0,,91.0,88.0,,90.0,96.0,,143.0,126.0,138.0,90.0,129.0,94.0,101.0,132.0,138.0,Eric Maynor
201953,2009,00,1610612760,OKC,23.0,55,0,906.0,102,235,0.434,17,47,0.362,27,39,0.692,11,80,91,185,27,8,57,82,248,1987-06-11T00:00:00,USA,6-3,175,2009,1,20,224,239,231,,191,195,,248,246,,302,253,268,54,186,264,164,245,229,135.0,141.0,132.0,,91.0,88.0,,90.0,96.0,,143.0,126.0,138.0,90.0,129.0,94.0,101.0,132.0,138.0,Eric Maynor
201953,2009,00,0,TOT,23.0,81,2,1270.0,154,368,0.418,22,71,0.31,52,72,0.722,21,108,129,266,40,10,85,115,382,1987-06-11T00:00:00,USA,6-3,175,2009,1,20,224,239,231,,191,195,,248,246,,302,253,268,54,186,264,164,245,229,135.0,141.0,132.0,,91.0,88.0,,90.0,96.0,,143.0,126.0,138.0,90.0,129.0,94.0,101.0,132.0,138.0,Eric Maynor
201953,2010,00,1610612760,OKC,24.0,82,0,1200.0,134,333,0.402,37,96,0.385,43,59,0.729,25,96,121,238,35,6,77,96,348,1987-06-11T00:00:00,USA,6-3,175,2009,1,20,230,248,233,,158,171,,265,278,,284,282,289,65,206,310,169,250,240,61.0,59.0,50.0,,29.0,37.0,,61.0,60.0,,85.0,86.0,90.0,21.0,41.0,131.0,40.0,56.0,70.0,Eric Maynor
201953,2011,00,1610612760,OKC,25.0,9,0,137.0,14,39,0.359,6,17,0.353,4,4,1.0,3,10,13,22,5,0,11,13,38,1987-06-11T00:00:00,USA,6-3,175,2009,1,20,418,420,415,,250,260,,426,443,,434,440,442,332,402,441,393,420,427,,,,,,,,,,,,,,,,,,,,Eric Maynor
201953,2012,00,1610612760,OKC,26.0,37,0,391.0,36,115,0.313,15,46,0.326,17,21,0.81,5,13,18,73,10,0,31,19,104,1987-06-11T00:00:00,USA,6-3,175,2009,1,20,270,279,264,,172,175,,258,262,,378,382,381,100,286,414,180,275,307,,,,,,,,,,,,,,,,,,,,Eric Maynor
201953,2012,00,1610612757,POR,26.0,27,0,572.0,70,166,0.422,19,50,0.38,28,41,0.683,4,24,28,109,12,1,48,36,187,1987-06-11T00:00:00,USA,6-3,175,2009,1,20,270,279,264,,172,175,,258,262,,378,382,381,100,286,414,180,275,307,,,,,,,,,,,,,,,,,,,,Eric Maynor
201953,2012,00,0,TOT,26.0,64,0,963.0,106,281,0.377,34,96,0.354,45,62,0.726,9,37,46,182,22,1,79,55,291,1987-06-11T00:00:00,USA,6-3,175,2009,1,20,270,279,264,,172,175,,258,262,,378,382,381,100,286,414,180,275,307,,,,,,,,,,,,,,,,,,,,Eric Maynor
201953,2013,00,1610612764,WAS,27.0,23,0,215.0,21,72,0.292,8,25,0.32,2,3,0.667,7,17,24,40,5,1,17,13,52,1987-06-11T00:00:00,USA,6-3,175,2009,1,20,372,381,367,,248,259,,410,401,,379,384,386,266,360,366,327,386,386,,,,,,,,,,,,,,,,,,,,Eric Maynor
201953,2013,00,1610612755,PHI,27.0,8,0,112.0,11,29,0.379,4,12,0.333,4,8,0.5,2,13,15,12,4,2,12,4,30,1987-06-11T00:00:00,USA,6-3,175,2009,1,20,372,381,367,,248,259,,410,401,,379,384,386,266,360,366,327,386,386,,,,,,,,,,,,,,,,,,,,Eric Maynor
201953,2013,00,0,TOT,27.0,31,0,327.0,32,101,0.317,12,37,0.324,6,11,0.545,9,30,39,52,9,3,29,17,82,1987-06-11T00:00:00,USA,6-3,175,2009,1,20,372,381,367,,248,259,,410,401,,379,384,386,266,360,366,327,386,386,,,,,,,,,,,,,,,,,,,,Eric Maynor
