PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
78142,1954,00,1610612752,NYK,23.0,62,,947.0,100,289,0.346,,,,59,78,0.756,,,154,89,,,,64,259,1931-12-18T00:00:00,USA,6-2,170,1954,1,3,66,68,67,,,,,69,70,,,,68,60,,,,68,5,52.0,46.0,50.0,,,,,49.0,52.0,10.0,,,51.0,46.0,,,,48.0,1.0,Gene Shue
78142,1955,00,1610612752,NYK,24.0,72,,1750.0,240,625,0.384,,,,181,237,0.764,,,212,179,,,,111,661,1931-12-18T00:00:00,USA,6-2,170,1954,1,3,39,38,41,,,,,36,40,23.0,,,63,30,,,,37,1,,,,,,,,,,,,,,,,,,,,Gene Shue
78142,1956,00,1610612765,FTW,25.0,72,,2470.0,273,710,0.385,,,,241,316,0.763,,,421,238,,,,137,787,1931-12-18T00:00:00,USA,6-2,170,1954,1,3,12,30,32,18.0,,,,24,23,27.0,,,29,7,,,,25,1,39.0,28.0,38.0,3.0,,,,42.0,48.0,1.0,,,47.0,25.0,,,,31.0,1.0,Gene Shue
78142,1957,00,1610612765,DET,26.0,63,,2333.0,353,919,0.384,,,,276,327,0.844,,,333,172,,,,150,982,1931-12-18T00:00:00,USA,6-2,170,1954,1,3,17,25,24,25.0,,,,23,27,7.0,,,41,19,,,,26,1,14.0,10.0,13.0,14.0,,,,9.0,14.0,3.0,,,23.0,6.0,,,,10.0,1.0,Gene Shue
78142,1958,00,1610612765,DET,27.0,72,,2745.0,464,1197,0.388,,,,338,421,0.803,,,335,231,,,,129,1266,1931-12-18T00:00:00,USA,6-2,170,1954,1,3,6,13,10,24.0,,,,11,12,11.0,,,41,12,,,,12,1,32.0,25.0,28.0,7.0,,,,19.0,18.0,19.0,,,45.0,29.0,,,,23.0,1.0,Gene Shue
78142,1959,00,1610612765,DET,28.0,75,,3338.0,620,1501,0.413,,,,472,541,0.872,,,409,295,,,,146,1712,1931-12-18T00:00:00,USA,6-2,170,1954,1,3,1,7,7,23.0,,,,6,7,2.0,,,34,11,,,,6,1,37.0,35.0,37.0,17.0,,,,22.0,29.0,3.0,,,45.0,37.0,,,,32.0,1.0,Gene Shue
78142,1960,00,1610612765,DET,29.0,78,,3361.0,650,1545,0.421,,,,465,543,0.856,,,334,530,,,,207,1765,1931-12-18T00:00:00,USA,6-2,170,1954,1,3,3,8,9,25.0,,,,9,10,3.0,,,48,4,,,,10,1,28.0,25.0,31.0,4.0,,,,24.0,26.0,11.0,,,47.0,16.0,,,,26.0,1.0,Gene Shue
78142,1961,00,1610612765,DET,30.0,80,,3143.0,580,1422,0.408,,,,362,447,0.81,,,372,465,,,,192,1522,1931-12-18T00:00:00,USA,6-2,170,1954,1,3,7,15,14,38.0,,,,12,16,15.0,,,49,5,,,,15,1,16.0,14.0,15.0,18.0,,,,15.0,16.0,19.0,,,33.0,7.0,,,,15.0,1.0,Gene Shue
78142,1962,00,1610612752,NYK,31.0,78,,2288.0,354,894,0.396,,,,208,302,0.689,,,191,259,,,,171,916,1931-12-18T00:00:00,USA,6-2,170,1954,1,3,31,35,32,46.0,,,,36,34,45.0,,,73,19,,,,33,1,,,,,,,,,,,,,,,,,,,,Gene Shue
78142,1963,00,1610612764,BLT,32.0,47,,963.0,81,276,0.293,,,,36,61,0.59,,,94,150,,,,98,198,1931-12-18T00:00:00,USA,6-2,170,1954,1,3,77,88,79,,,,,90,87,,,,94,41,,,,88,1,,,,,,,,,,,,,,,,,,,,Gene Shue
