PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
940,1980,00,1610612755,PHL,23.0,52,6,528.0,93,205,0.454,0,1,0.0,33,64,0.516,51,104,155,25,20,23,29,68,219,1957-09-03T00:00:00,USA,6-9,210,1979,3,58,238,225,228,,140,199,,232,215,,186,175,182,254,226,120,250,226,222,105.0,96.0,89.0,,23.0,64.0,,111.0,102.0,,105.0,80.0,89.0,98.0,93.0,49.0,108.0,98.0,104.0,Earl Cureton
940,1981,00,1610612755,PHL,24.0,66,8,956.0,149,306,0.487,0,2,0.0,51,94,0.543,90,180,270,32,31,27,44,142,349,1957-09-03T00:00:00,USA,6-9,210,1979,3,58,208,196,197,,152,188,,215,196,,132,113,113,248,197,115,235,202,193,79.0,77.0,64.0,,24.0,34.0,,68.0,66.0,,44.0,57.0,50.0,98.0,93.0,65.0,73.0,76.0,81.0,Earl Cureton
940,1982,00,1610612755,PHL,25.0,73,3,987.0,108,258,0.419,0,0,0.0,33,67,0.493,84,185,269,43,37,24,76,144,249,1957-09-03T00:00:00,USA,6-9,210,1979,3,58,203,219,214,,149,265,,244,221,,129,110,118,238,183,120,197,225,212,113.0,125.0,125.0,,29.0,72.0,,118.0,122.0,,118.0,96.0,108.0,111.0,69.0,83.0,90.0,129.0,127.0,Earl Cureton
940,1983,00,1610612765,DET,26.0,73,0,907.0,81,177,0.458,0,1,0.0,31,59,0.525,86,201,287,36,24,31,55,143,193,1957-09-03T00:00:00,USA,6-9,210,1979,3,58,209,230,230,,163,214,,237,224,,129,103,113,244,209,95,213,233,203,115.0,107.0,111.0,,53.0,102.0,,144.0,130.0,,57.0,75.0,74.0,146.0,108.0,94.0,112.0,118.0,112.0,Earl Cureton
940,1984,00,1610612765,DET,27.0,81,1,1642.0,207,428,0.484,0,3,0.0,82,144,0.569,169,250,419,83,56,42,114,216,496,1957-09-03T00:00:00,USA,6-9,210,1979,3,58,134,155,156,,148,168,,174,137,,40,82,69,181,116,76,134,162,149,87.0,103.0,98.0,,48.0,66.0,,122.0,111.0,,68.0,45.0,50.0,118.0,42.0,74.0,126.0,111.0,79.0,Earl Cureton
940,1985,00,1610612765,DET,28.0,80,19,2017.0,285,564,0.505,0,2,0.0,117,211,0.555,198,306,504,137,58,58,150,239,687,1957-09-03T00:00:00,USA,6-9,210,1979,3,58,99,123,130,,165,198,,149,114,,21,57,46,128,123,49,81,128,113,84.0,92.0,95.0,18.0,51.0,62.0,,140.0,114.0,,54.0,68.0,62.0,86.0,87.0,118.0,101.0,99.0,86.0,Earl Cureton
940,1986,00,1610612741,CHI,29.0,43,36,1105.0,129,276,0.467,0,1,0.0,39,73,0.534,113,114,227,70,15,26,45,102,297,1957-09-03T00:00:00,USA,6-9,210,1979,3,58,100,141,141,,167,209,,175,142,,26,80,64,132,190,63,164,149,118,,,,,,,,,,,,,,,,,,,,Earl Cureton
940,1986,00,1610612746,LAC,29.0,35,11,868.0,114,234,0.487,0,1,0.0,43,79,0.544,99,126,225,52,18,30,35,86,271,1957-09-03T00:00:00,USA,6-9,210,1979,3,58,100,141,141,,167,209,,175,142,,26,80,64,132,190,63,164,149,118,,,,,,,,,,,,,,,,,,,,Earl Cureton
940,1986,00,0,TOT,29.0,78,47,1973.0,243,510,0.476,0,2,0.0,82,152,0.539,212,240,452,122,33,56,80,188,568,1957-09-03T00:00:00,USA,6-9,210,1979,3,58,100,141,141,,167,209,,175,142,,26,80,64,132,190,63,164,149,118,,,,,,,,,,,,,,,,,,,,Earl Cureton
940,1987,00,1610612746,LAC,30.0,69,11,1128.0,133,310,0.429,0,3,0.0,33,63,0.524,97,174,271,63,32,36,58,135,299,1957-09-03T00:00:00,USA,6-9,210,1979,3,58,180,203,194,,176,189,,244,226,,106,125,116,202,185,91,199,211,198,,,,,,,,,,,,,,,,,,,,Earl Cureton
