PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76144,1961,00,1610612764,CHP,22.0,79,,3344.0,973,1875,0.519,,,,549,853,0.644,,,1500,210,,,,281,2495,1939-07-24T00:00:00,USA,6-10,225,1961,1,1,5.0,2.0,4.0,1.0,,,,6.0,5.0,49.0,,,3.0,29.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,Walt Bellamy
76144,1962,00,1610612764,CHZ,23.0,80,,3306.0,840,1595,0.527,,,,553,821,0.674,,,1309,233,,,,283,2233,1939-07-24T00:00:00,USA,6-10,225,1961,1,1,5.0,3.0,4.0,2.0,,,,5.0,3.0,50.0,,,3.0,23.0,,,,5.0,1.0,,,,,,,,,,,,,,,,,,,,Walt Bellamy
76144,1963,00,1610612764,BLT,24.0,80,,3394.0,811,1582,0.513,,,,537,825,0.651,,,1361,126,,,,300,2159,1939-07-24T00:00:00,USA,6-10,225,1961,1,1,4.0,3.0,6.0,3.0,,,,5.0,3.0,51.0,,,4.0,50.0,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,,Walt Bellamy
76144,1964,00,1610612764,BLT,25.0,80,,3301.0,733,1441,0.509,,,,515,752,0.685,,,1166,191,,,,260,1981,1939-07-24T00:00:00,USA,6-10,225,1961,1,1,3.0,6.0,7.0,2.0,,,,3.0,4.0,47.0,,,6.0,30.0,,,,6.0,1.0,8.0,9.0,10.0,10.0,,,,5.0,3.0,30.0,,,4.0,7.0,,,,8.0,1.0,Walt Bellamy
76144,1965,00,1610612764,BLT,26.0,8,,268.0,56,124,0.452,,,,40,67,0.597,,,102,18,,,,32,152,1939-07-24T00:00:00,USA,6-10,225,1961,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Walt Bellamy
76144,1965,00,1610612752,NYK,26.0,72,,3084.0,639,1249,0.512,,,,390,622,0.627,,,1152,217,,,,262,1668,1939-07-24T00:00:00,USA,6-10,225,1961,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Walt Bellamy
76144,1965,00,0,TOT,26.0,80,,3352.0,695,1373,0.506,,,,430,689,0.624,,,1254,235,,,,294,1820,1939-07-24T00:00:00,USA,6-10,225,1961,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Walt Bellamy
76144,1966,00,1610612752,NYK,27.0,79,,3010.0,565,1084,0.521,,,,369,580,0.636,,,1064,206,,,,275,1499,1939-07-24T00:00:00,USA,6-10,225,1961,1,1,9.0,16.0,27.0,2.0,,,,11.0,7.0,63.0,,,8.0,32.0,,,,14.0,1.0,30.0,31.0,40.0,6.0,,,,28.0,25.0,43.0,,,18.0,34.0,,,,29.0,1.0,Walt Bellamy
76144,1967,00,1610612752,NYK,28.0,82,,2695.0,511,944,0.541,,,,350,529,0.662,,,961,164,,,,259,1372,1939-07-24T00:00:00,USA,6-10,225,1961,1,1,25.0,30.0,41.0,2.0,,,,20.0,13.0,72.0,,,10.0,54.0,,,,27.0,1.0,24.0,27.0,23.0,28.0,,,,20.0,18.0,40.0,,,13.0,25.0,,,,27.0,1.0,Walt Bellamy
76144,1968,00,1610612752,NYK,29.0,35,,1136.0,204,402,0.507,,,,125,202,0.619,,,385,77,,,,123,533,1939-07-24T00:00:00,USA,6-10,225,1961,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Walt Bellamy
76144,1968,00,1610612765,DET,29.0,53,,2023.0,359,701,0.512,,,,276,416,0.663,,,716,99,,,,197,994,1939-07-24T00:00:00,USA,6-10,225,1961,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Walt Bellamy
76144,1968,00,0,TOT,29.0,88,,3159.0,563,1103,0.51,,,,401,618,0.649,,,1101,176,,,,320,1527,1939-07-24T00:00:00,USA,6-10,225,1961,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Walt Bellamy
76144,1969,00,1610612737,ATL,30.0,23,,855.0,141,287,0.491,,,,75,124,0.605,,,310,88,,,,97,357,1939-07-24T00:00:00,USA,6-10,225,1961,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Walt Bellamy
76144,1969,00,1610612765,DET,30.0,56,,1173.0,210,384,0.547,,,,140,249,0.562,,,397,55,,,,163,560,1939-07-24T00:00:00,USA,6-10,225,1961,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Walt Bellamy
76144,1969,00,0,TOT,30.0,79,,2028.0,351,671,0.523,,,,215,373,0.576,,,707,143,,,,260,917,1939-07-24T00:00:00,USA,6-10,225,1961,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Walt Bellamy
76144,1970,00,1610612737,ATL,31.0,82,,2908.0,433,879,0.493,,,,336,556,0.604,,,1060,230,,,,271,1202,1939-07-24T00:00:00,USA,6-10,225,1961,1,1,29.0,57.0,67.0,15.0,,,,29.0,16.0,100.0,,,11.0,59.0,,,,51.0,1.0,34.0,32.0,40.0,1.0,,,,28.0,29.0,15.0,,,16.0,47.0,,,,32.0,1.0,Walt Bellamy
76144,1971,00,1610612737,ATL,32.0,82,,3187.0,593,1089,0.545,,,,340,581,0.585,,,1049,262,,,,255,1526,1939-07-24T00:00:00,USA,6-10,225,1961,1,1,12.0,25.0,37.0,4.0,,,,29.0,11.0,98.0,,,11.0,49.0,,,,24.0,1.0,26.0,26.0,29.0,14.0,,,,25.0,22.0,41.0,,,13.0,39.0,,,,25.0,1.0,Walt Bellamy
