PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
248,1993,00,1610612747,LAL,23.0,71,46,1762.0,291,573,0.508,0,5,0.0,99,166,0.596,220,190,410,96,102,27,87,177,681,1970-09-03T00:00:00,USA,6-8,235,1993,1,12,142,127,139,,247,234,,167,140,,25,129,71,179,53,133,167,138,123,,,,,,,,,,,,,,,,,,,,George Lynch
248,1994,00,1610612747,LAL,24.0,56,15,953.0,138,295,0.468,3,21,0.143,62,86,0.721,75,109,184,62,51,10,73,86,341,1970-09-03T00:00:00,USA,6-8,235,1993,1,12,234,219,225,,221,206,,223,224,,143,214,188,222,146,239,199,222,232,84.0,88.0,93.0,,77.0,75.0,,70.0,61.0,,38.0,68.0,57.0,91.0,41.0,125.0,65.0,91.0,77.0,George Lynch
248,1995,00,1610612747,LAL,25.0,76,6,1012.0,117,272,0.43,4,13,0.308,53,80,0.663,82,127,209,51,47,10,40,106,291,1970-09-03T00:00:00,USA,6-8,235,1993,1,12,237,244,238,,224,240,,253,247,,136,202,182,253,164,249,291,248,239,163.0,151.0,157.0,,100.0,108.0,,153.0,159.0,,157.0,138.0,148.0,138.0,146.0,112.0,139.0,156.0,153.0,George Lynch
248,1996,00,1610612763,VAN,26.0,41,27,1057.0,137,291,0.471,8,31,0.258,60,97,0.619,98,163,261,76,63,17,64,97,342,1970-09-03T00:00:00,USA,6-8,235,1993,1,12,224,223,232,,209,207,,222,204,,114,166,144,200,113,192,217,227,199,,,,,,,,,,,,,,,,,,,,George Lynch
248,1997,00,1610612763,VAN,27.0,82,0,1493.0,248,516,0.481,9,30,0.3,111,158,0.703,147,215,362,122,65,41,104,161,616,1970-09-03T00:00:00,USA,6-8,235,1993,1,12,188,146,162,,171,177,,161,157,,67,118,96,156,114,91,141,160,136,,,,,,,,,,,,,,,,,,,,George Lynch
248,1998,00,1610612755,PHI,28.0,43,43,1315.0,147,349,0.421,9,23,0.391,53,84,0.631,110,169,279,76,85,22,79,142,356,1970-09-03T00:00:00,USA,6-8,235,1993,1,12,101,145,136,,152,175,,187,172,,43,84,65,136,16,93,97,161,117,45.0,50.0,55.0,,64.0,71.0,,61.0,60.0,,10.0,53.0,29.0,45.0,11.0,58.0,46.0,56.0,41.0,George Lynch
248,1999,00,1610612755,PHI,29.0,75,75,2416.0,297,644,0.461,15,36,0.417,113,183,0.617,216,366,582,136,119,38,120,231,722,1970-09-03T00:00:00,USA,6-8,235,1993,1,12,73,116,119,,168,183,,149,120,,18,47,34,136,18,95,113,125,85,46.0,68.0,58.0,,80.0,68.0,,61.0,62.0,,14.0,31.0,27.0,57.0,38.0,37.0,78.0,69.0,55.0,George Lynch
248,2000,00,1610612755,PHI,30.0,82,80,2649.0,274,616,0.445,15,57,0.263,123,171,0.719,200,390,590,139,99,30,109,222,686,1970-09-03T00:00:00,USA,6-8,235,1993,1,12,58,119,117,,166,157,,131,124,,24,41,34,125,38,114,124,127,80,48.0,58.0,69.0,,97.0,104.0,,72.0,63.0,,25.0,46.0,37.0,59.0,21.0,70.0,42.0,65.0,51.0,George Lynch
248,2001,00,1610612766,CHH,31.0,45,18,893.0,73,198,0.369,1,6,0.167,25,40,0.625,70,116,186,54,40,14,41,75,172,1970-09-03T00:00:00,USA,6-8,235,1993,1,12,256,296,278,,245,258,,305,296,,167,246,225,247,197,208,271,308,272,43.0,53.0,59.0,,65.0,70.0,,76.0,75.0,,9.0,31.0,24.0,58.0,31.0,33.0,62.0,58.0,35.0,George Lynch
248,2002,00,1610612740,NOH,32.0,81,32,1496.0,147,359,0.409,28,79,0.354,41,74,0.554,139,214,353,104,66,19,52,136,363,1970-09-03T00:00:00,USA,6-8,235,1993,1,12,183,222,212,,140,142,,260,240,,63,134,104,169,109,177,247,227,180,96.0,95.0,98.0,,55.0,53.0,48.0,160.0,130.0,,70.0,68.0,69.0,95.0,71.0,42.0,92.0,103.0,98.0,George Lynch
248,2003,00,1610612740,NOH,33.0,78,51,1701.0,149,375,0.397,43,139,0.309,34,51,0.667,96,216,312,117,48,18,64,159,375,1970-09-03T00:00:00,USA,6-8,235,1993,1,12,155,212,201,,112,103,,288,281,,107,131,120,160,173,174,211,220,187,90.0,70.0,76.0,,68.0,62.0,,110.0,107.0,,49.0,71.0,62.0,71.0,105.0,61.0,97.0,80.0,70.0,George Lynch
248,2004,00,1610612740,NOH,34.0,44,27,934.0,68,189,0.36,11,37,0.297,17,23,0.739,55,119,174,88,32,12,57,83,164,1970-09-03T00:00:00,USA,6-8,235,1993,1,12,277,319,301,,207,209,,353,361,,182,254,237,189,232,231,246,326,292,,,,,,,,,,,,,,,,,,,,George Lynch
