PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
137,1988,00,1610612759,SAN,23.0,79,36,2065.0,357,827,0.432,32,129,0.248,181,243,0.745,49,153,202,301,86,8,178,136,927,1965-09-12T00:00:00,USA,6-4,190,1988,2,47,112,100,91,120.0,41,33,,102,97,102.0,202,159,172,51,75,213,64,101,136,,,,,,,,,,,,,,,,,,,,Vernon Maxwell
137,1989,00,1610612759,SAN,24.0,49,2,1118.0,133,306,0.435,15,52,0.288,59,95,0.621,35,106,141,146,42,5,71,79,340,1965-09-12T00:00:00,USA,6-4,190,1988,2,47,127,149,137,,55,43,,145,123,154.0,206,146,166,51,75,210,83,146,158,78.0,64.0,50.0,83.0,13.0,13.0,17.0,79.0,63.0,81.0,93.0,109.0,110.0,59.0,68.0,107.0,94.0,63.0,99.0,Vernon Maxwell
137,1989,00,1610612745,HOU,24.0,30,10,869.0,142,321,0.442,13,53,0.245,77,116,0.664,15,72,87,150,42,5,72,69,374,1965-09-12T00:00:00,USA,6-4,190,1988,2,47,127,149,137,,55,43,,145,123,154.0,206,146,166,51,75,210,83,146,158,78.0,64.0,50.0,83.0,13.0,13.0,17.0,79.0,63.0,81.0,93.0,109.0,110.0,59.0,68.0,107.0,94.0,63.0,99.0,Vernon Maxwell
137,1989,00,0,TOT,24.0,79,12,1987.0,275,627,0.439,28,105,0.267,136,211,0.645,50,178,228,296,84,10,143,148,714,1965-09-12T00:00:00,USA,6-4,190,1988,2,47,127,149,137,,55,43,,145,123,154.0,206,146,166,51,75,210,83,146,158,78.0,64.0,50.0,83.0,13.0,13.0,17.0,79.0,63.0,81.0,93.0,109.0,110.0,59.0,68.0,107.0,94.0,63.0,99.0,Vernon Maxwell
137,1990,00,1610612745,HOU,25.0,82,79,2870.0,504,1247,0.404,172,510,0.337,217,296,0.733,41,197,238,303,127,15,171,179,1397,1965-09-12T00:00:00,USA,6-4,190,1988,2,47,29,48,21,133.0,1,2,21.0,73,64,104.0,239,128,163,50,24,186,53,38,95,95.0,73.0,65.0,61.0,15.0,12.0,18.0,147.0,137.0,,140.0,117.0,127.0,75.0,99.0,76.0,87.0,80.0,109.0,Vernon Maxwell
137,1991,00,1610612745,HOU,26.0,80,80,2700.0,502,1216,0.413,162,473,0.342,206,267,0.772,37,206,243,326,104,28,178,200,1372,1965-09-12T00:00:00,USA,6-4,190,1988,2,47,49,47,25,137.0,1,1,26.0,76,79,75.0,238,120,166,39,49,128,50,39,85,,,,,,,,,,,,,,,,,,,,Vernon Maxwell
137,1992,00,1610612745,HOU,27.0,71,68,2251.0,349,858,0.407,120,361,0.332,164,228,0.719,29,192,221,297,86,8,140,124,982,1965-09-12T00:00:00,USA,6-4,190,1988,2,47,90,103,73,122.0,8,5,33.0,106,100,113.0,259,126,170,56,67,244,81,93,127,43.0,36.0,30.0,68.0,13.0,6.0,26.0,44.0,48.0,9.0,119.0,72.0,85.0,35.0,34.0,67.0,40.0,35.0,52.0,Vernon Maxwell
137,1993,00,1610612745,HOU,28.0,75,73,2571.0,380,976,0.389,120,403,0.298,143,191,0.749,42,187,229,380,125,20,185,143,1023,1965-09-12T00:00:00,USA,6-4,190,1988,2,47,60,84,52,123.0,12,2,43.0,120,121,82.0,224,131,158,31,26,169,44,78,109,4.0,6.0,4.0,57.0,2.0,1.0,29.0,29.0,23.0,72.0,54.0,14.0,21.0,7.0,19.0,70.0,5.0,7.0,15.0,Vernon Maxwell
137,1994,00,1610612745,HOU,29.0,64,54,2038.0,306,777,0.394,143,441,0.324,99,144,0.688,18,146,164,274,75,13,137,157,854,1965-09-12T00:00:00,USA,6-4,190,1988,2,47,115,114,84,115.0,17,9,74.0,164,158,,303,172,205,57,80,210,92,106,151,161.0,163.0,148.0,,101.0,94.0,,146.0,159.0,,166.0,140.0,152.0,146.0,145.0,125.0,142.0,165.0,176.0,Vernon Maxwell
137,1995,00,1610612755,PHL,30.0,75,57,2467.0,410,1052,0.39,146,460,0.317,251,332,0.756,39,190,229,330,96,12,215,182,1217,1965-09-12T00:00:00,USA,6-4,190,1988,2,47,77,71,37,120.0,17,7,89.0,44,46,87.0,241,145,164,40,47,223,25,46,118,,,,,,,,,,,,,,,,,,,,Vernon Maxwell
