PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2747,2004,00,1610612740,NOH,19.0,76,56,1858.0,295,748,0.394,81,281,0.288,111,161,0.689,39,113,152,142,55,11,109,135,782,1985-09-09T00:00:00,USA,6-6,220,2004,1,18,131,114,89,,62,43,94.0,166,155,,232,257,262,125,128,242,122,116,207,,,,,,,,,,,,,,,,,,,,JR Smith
2747,2005,00,1610612740,NOK,20.0,55,25,989.0,144,366,0.393,52,140,0.371,83,101,0.822,19,91,110,58,37,4,54,90,423,1985-09-09T00:00:00,USA,6-6,220,2004,1,18,257,228,211,,111,115,,201,218,,315,277,294,227,198,326,242,209,267,,,,,,,,,,,,,,,,,,,,JR Smith
2747,2006,00,1610612743,DEN,21.0,63,24,1471.0,284,644,0.441,149,382,0.39,102,126,0.81,30,113,143,91,49,9,85,147,819,1985-09-09T00:00:00,USA,6-6,220,2004,1,18,207,133,128,,15,12,28.0,175,187,,266,252,262,179,152,259,177,115,183,141.0,129.0,118.0,,97.0,65.0,,97.0,110.0,,138.0,113.0,126.0,126.0,85.0,98.0,120.0,127.0,136.0,JR Smith
2747,2007,00,1610612743,DEN,22.0,74,0,1421.0,311,674,0.461,157,390,0.403,128,178,0.719,43,109,152,128,62,12,112,144,907,1985-09-09T00:00:00,USA,6-6,220,2004,1,18,208,118,111,65.0,16,19,27.0,128,127,107.0,200,254,245,147,103,230,107,96,160,119.0,81.0,101.0,8.0,44.0,47.0,41.0,56.0,64.0,28.0,145.0,138.0,142.0,94.0,84.0,131.0,106.0,76.0,93.0,JR Smith
2747,2008,00,1610612743,DEN,23.0,81,18,2245.0,424,950,0.446,180,453,0.397,205,272,0.754,43,254,297,227,78,14,150,190,1233,1985-09-09T00:00:00,USA,6-6,220,2004,1,18,101,61,62,82.0,5,5,42.0,75,66,106.0,212,103,130,67,64,217,61,49,87,27.0,14.0,16.0,33.0,4.0,3.0,37.0,43.0,24.0,69.0,44.0,37.0,38.0,19.0,22.0,49.0,22.0,16.0,23.0,JR Smith
2747,2009,00,1610612743,DEN,24.0,75,0,2082.0,428,1033,0.414,158,467,0.338,142,201,0.706,28,206,234,183,99,20,139,174,1156,1985-09-09T00:00:00,USA,6-6,220,2004,1,18,120,59,42,111.0,9,3,99.0,118,110,118.0,263,143,172,94,30,171,64,58,124,89.0,83.0,76.0,,33.0,38.0,39.0,75.0,80.0,14.0,88.0,89.0,94.0,85.0,85.0,83.0,89.0,78.0,88.0,JR Smith
2747,2010,00,1610612743,DEN,25.0,79,6,1968.0,341,784,0.435,124,318,0.39,163,221,0.738,45,277,322,175,92,16,100,173,969,1985-09-09T00:00:00,USA,6-6,220,2004,1,18,133,95,90,95.0,26,37,42.0,95,93,107.0,200,79,108,98,39,223,120,92,105,137.0,106.0,97.0,,29.0,42.0,17.0,94.0,92.0,51.0,137.0,126.0,134.0,104.0,118.0,131.0,77.0,98.0,136.0,JR Smith
2747,2011,00,1610612752,NYK,26.0,35,1,967.0,165,405,0.407,67,193,0.347,39,55,0.709,29,107,136,84,54,6,46,87,436,1985-09-09T00:00:00,USA,6-6,220,2004,1,18,234,189,168,,71,70,83.0,248,252,,224,234,239,169,85,301,242,189,223,84.0,78.0,57.0,58.0,57.0,39.0,56.0,92.0,109.0,1.0,136.0,118.0,131.0,77.0,59.0,107.0,64.0,82.0,131.0,JR Smith
2747,2012,00,1610612752,NYK,27.0,80,0,2678.0,527,1249,0.422,155,436,0.356,237,311,0.762,64,361,425,218,100,24,134,226,1446,1985-09-09T00:00:00,USA,6-6,220,2004,1,18,32,21,13,106.0,19,11,88.0,40,32,78.0,141,50,68,76,34,169,76,16,50,40.0,31.0,24.0,67.0,19.0,11.0,61.0,30.0,31.0,51.0,81.0,33.0,44.0,67.0,34.0,38.0,33.0,30.0,62.0,JR Smith
2747,2013,00,1610612752,NYK,28.0,74,37,2421.0,396,955,0.415,189,480,0.394,90,138,0.652,35,261,296,219,65,20,108,196,1071,1985-09-09T00:00:00,USA,6-6,220,2004,1,18,64,69,50,116.0,10,12,25.0,175,145,,241,96,131,80,101,185,120,66,112,,,,,,,,,,,,,,,,,,,,JR Smith
