PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
78404,1980,00,1610612743,DEN,22.0,51,18,1376.0,229,537,0.426,0,7,0.0,130,159,0.818,86,184,270,94,29,24,86,116,588,1958-08-01T00:00:00,USA,6-8,220,1980,1,11,171,150,137,,140,105,,130,145,34.0,139,112,123,182,202,118,177,149,170,,,,,,,,,,,,,,,,,,,,Kiki Vandeweghe
78404,1981,00,1610612743,DEN,23.0,82,78,2775.0,706,1260,0.56,1,13,0.077,347,405,0.857,149,312,461,247,52,29,189,217,1760,1958-08-01T00:00:00,USA,6-8,220,1980,1,11,29,13,22,11.0,110,80,,18,27,8.0,64,55,59,64,133,104,44,13,17,68.0,52.0,61.0,3.0,24.0,61.0,,39.0,47.0,1.0,75.0,57.0,63.0,65.0,75.0,35.0,65.0,49.0,51.0,Kiki Vandeweghe
78404,1982,00,1610612743,DEN,24.0,82,79,2909.0,841,1537,0.547,15,51,0.294,489,559,0.875,124,313,437,203,66,38,177,198,2186,1958-08-01T00:00:00,USA,6-8,220,1980,1,11,11,2,6,15.0,15,16,,4,6,2.0,87,57,67,91,100,87,74,2,6,20.0,10.0,13.0,12.0,29.0,15.0,,10.0,10.0,25.0,59.0,15.0,27.0,25.0,53.0,19.0,45.0,11.0,12.0,Kiki Vandeweghe
78404,1983,00,1610612743,DEN,25.0,78,71,2734.0,895,1603,0.558,11,30,0.367,494,580,0.852,84,289,373,238,53,50,156,187,2295,1958-08-01T00:00:00,USA,6-8,220,1980,1,11,23,3,3,17.0,30,48,,4,6,9.0,130,68,84,69,133,66,85,3,6,77.0,44.0,48.0,28.0,17.0,30.0,,47.0,60.0,5.0,103.0,79.0,89.0,56.0,47.0,46.0,74.0,44.0,49.0,Kiki Vandeweghe
78404,1984,00,1610612757,POR,26.0,72,69,2502.0,618,1158,0.534,11,33,0.333,369,412,0.896,74,154,228,106,37,22,116,116,1616,1958-08-01T00:00:00,USA,6-8,220,1980,1,11,53,23,34,20.0,41,54,,19,30,2.0,148,135,140,158,164,126,129,22,60,33.0,15.0,18.0,22.0,25.0,22.0,,33.0,46.0,7.0,49.0,93.0,77.0,60.0,46.0,64.0,68.0,19.0,32.0,Kiki Vandeweghe
78404,1985,00,1610612757,POR,27.0,79,76,2791.0,719,1332,0.54,1,8,0.125,523,602,0.869,92,124,216,187,54,17,177,161,1962,1958-08-01T00:00:00,USA,6-8,220,1980,1,11,16,8,11,13.0,132,146,,4,4,8.0,125,164,149,96,138,141,59,5,31,71.0,48.0,58.0,7.0,51.0,49.0,,32.0,43.0,1.0,134.0,143.0,142.0,89.0,103.0,67.0,71.0,45.0,59.0,Kiki Vandeweghe
78404,1986,00,1610612757,POR,28.0,79,79,3029.0,808,1545,0.523,39,81,0.481,467,527,0.886,86,165,251,220,52,17,139,137,2122,1958-08-01T00:00:00,USA,6-8,220,1980,1,11,11,4,7,24.0,22,33,,7,16,7.0,120,129,128,78,123,144,87,4,24,67.0,48.0,55.0,21.0,40.0,43.0,,57.0,59.0,25.0,92.0,108.0,107.0,72.0,125.0,98.0,60.0,49.0,78.0,Kiki Vandeweghe
78404,1987,00,1610612757,POR,29.0,37,7,1038.0,283,557,0.508,22,58,0.379,159,181,0.878,36,73,109,71,21,7,48,68,747,1958-08-01T00:00:00,USA,6-8,220,1980,1,11,196,120,126,,45,52,,101,124,10.0,212,213,219,186,218,214,224,117,152,125.0,112.0,93.0,,59.0,43.0,,88.0,104.0,1.0,116.0,105.0,114.0,100.0,125.0,117.0,126.0,110.0,129.0,Kiki Vandeweghe
78404,1988,00,1610612757,POR,30.0,18,1,432.0,103,217,0.475,16,38,0.421,29,33,0.879,11,24,35,34,7,4,18,40,251,1958-08-01T00:00:00,USA,6-8,220,1980,1,11,217,171,173,,65,79,,181,197,,249,267,265,203,247,200,249,172,216,69.0,67.0,70.0,,31.0,40.0,,46.0,61.0,3.0,125.0,99.0,114.0,92.0,79.0,64.0,99.0,61.0,77.0,Kiki Vandeweghe
78404,1988,00,1610612752,NYK,30.0,27,0,502.0,97,209,0.464,3,10,0.3,51,56,0.911,15,21,36,35,12,7,23,38,248,1958-08-01T00:00:00,USA,6-8,220,1980,1,11,217,171,173,,65,79,,181,197,,249,267,265,203,247,200,249,172,216,69.0,67.0,70.0,,31.0,40.0,,46.0,61.0,3.0,125.0,99.0,114.0,92.0,79.0,64.0,99.0,61.0,77.0,Kiki Vandeweghe
78404,1988,00,0,TOT,30.0,45,1,934.0,200,426,0.469,19,48,0.396,80,89,0.899,26,45,71,69,19,11,41,78,499,1958-08-01T00:00:00,USA,6-8,220,1980,1,11,217,171,173,,65,79,,181,197,,249,267,265,203,247,200,249,172,216,69.0,67.0,70.0,,31.0,40.0,,46.0,61.0,3.0,125.0,99.0,114.0,92.0,79.0,64.0,99.0,61.0,77.0,Kiki Vandeweghe
78404,1989,00,1610612752,NYK,31.0,22,13,563.0,102,231,0.442,10,19,0.526,44,48,0.917,15,38,53,41,15,3,26,28,258,1958-08-01T00:00:00,USA,6-8,220,1980,1,11,273,245,246,,98,147,,252,274,,296,298,297,256,284,288,290,245,276,52.0,60.0,53.0,,16.0,28.0,,94.0,97.0,,74.0,125.0,110.0,67.0,68.0,65.0,84.0,66.0,81.0,Kiki Vandeweghe
78404,1990,00,1610612752,NYK,32.0,75,72,2420.0,458,927,0.494,51,141,0.362,259,288,0.899,78,102,180,110,42,10,108,122,1226,1958-08-01T00:00:00,USA,6-8,220,1980,1,11,77,67,72,51.0,30,36,,50,68,7.0,152,223,203,164,183,228,139,58,118,108.0,102.0,97.0,65.0,32.0,52.0,2.0,53.0,56.0,20.0,140.0,117.0,127.0,112.0,120.0,118.0,51.0,82.0,115.0,Kiki Vandeweghe
