PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2059,2000,00,1610612742,DAL,24.0,40,4,431.0,58,111,0.523,1,3,0.333,14,33,0.424,41,54,95,27,13,8,17,48,131,1976-07-11T00:00:00,Mexico,6-8,235,2000,2,38,330,315,331,,250,292,,347,321,,229,319,291,308,310,271,348,324,312,141.0,111.0,120.0,,56.0,78.0,,153.0,156.0,,61.0,114.0,100.0,149.0,121.0,92.0,145.0,117.0,110.0,Eduardo Najera
2059,2001,00,1610612742,DAL,25.0,62,11,1357.0,150,300,0.5,0,2,0.0,100,148,0.676,149,193,342,38,56,30,40,156,400,1976-07-11T00:00:00,Mexico,6-8,235,2000,2,38,206,216,234,,288,296,,162,151,,54,151,103,277,141,126,275,214,176,95.0,88.0,111.0,,92.0,121.0,,103.0,101.0,,105.0,110.0,111.0,141.0,87.0,117.0,131.0,96.0,98.0,Eduardo Najera
2059,2002,00,1610612742,DAL,26.0,48,12,1103.0,129,231,0.558,0,1,0.0,62,91,0.681,90,133,223,47,40,22,23,129,320,1976-07-11T00:00:00,Mexico,6-8,235,2000,2,38,238,234,265,,275,317,,220,215,,120,220,188,258,197,156,320,239,213,34.0,53.0,60.0,,101.0,131.0,,28.0,29.0,36.0,9.0,45.0,26.0,74.0,27.0,56.0,51.0,52.0,42.0,Eduardo Najera
2059,2003,00,1610612742,DAL,27.0,58,7,720.0,72,162,0.444,2,4,0.5,30,46,0.652,67,89,156,25,35,19,29,90,176,1976-07-11T00:00:00,Mexico,6-8,235,2000,2,38,286,296,305,,236,274,,299,289,,155,275,238,305,213,166,306,306,274,140.0,141.0,146.0,,96.0,128.0,,135.0,146.0,,58.0,130.0,108.0,123.0,105.0,82.0,148.0,143.0,123.0,Eduardo Najera
2059,2004,00,1610612744,GSW,28.0,42,4,610.0,70,172,0.407,6,15,0.4,29,45,0.644,53,65,118,37,18,10,32,71,175,1976-07-11T00:00:00,Mexico,6-8,235,2000,2,38,239,236,243,,220,227,,246,226,,105,215,165,233,184,130,236,246,229,173.0,173.0,172.0,,104.0,125.0,,162.0,165.0,,146.0,169.0,172.0,149.0,157.0,130.0,152.0,174.0,178.0,Eduardo Najera
2059,2004,00,1610612743,DEN,28.0,26,0,575.0,75,150,0.5,0,6,0.0,29,46,0.63,49,76,125,28,23,14,29,77,179,1976-07-11T00:00:00,Mexico,6-8,235,2000,2,38,239,236,243,,220,227,,246,226,,105,215,165,233,184,130,236,246,229,173.0,173.0,172.0,,104.0,125.0,,162.0,165.0,,146.0,169.0,172.0,149.0,157.0,130.0,152.0,174.0,178.0,Eduardo Najera
2059,2004,00,0,TOT,28.0,68,4,1184.0,145,322,0.45,6,21,0.286,58,91,0.637,102,141,243,65,41,24,61,148,354,1976-07-11T00:00:00,Mexico,6-8,235,2000,2,38,239,236,243,,220,227,,246,226,,105,215,165,233,184,130,236,246,229,173.0,173.0,172.0,,104.0,125.0,,162.0,165.0,,146.0,169.0,172.0,149.0,157.0,130.0,152.0,174.0,178.0,Eduardo Najera
2059,2005,00,1610612743,DEN,29.0,64,3,1449.0,127,301,0.422,4,12,0.333,89,114,0.781,128,197,325,52,53,34,54,165,347,1976-07-11T00:00:00,Mexico,6-8,235,2000,2,38,191,250,237,,231,254,,187,204,,63,148,113,240,123,105,242,241,198,124.0,143.0,132.0,,103.0,130.0,,133.0,127.0,,105.0,113.0,118.0,131.0,93.0,127.0,115.0,147.0,148.0,Eduardo Najera
2059,2006,00,1610612743,DEN,30.0,75,36,1658.0,204,354,0.576,1,12,0.083,88,123,0.715,131,179,310,64,73,26,56,207,497,1976-07-11T00:00:00,Mexico,6-8,235,2000,2,38,175,185,229,,279,264,,196,190,,61,175,121,233,68,125,242,201,157,118.0,141.0,125.0,,97.0,99.0,,150.0,143.0,,53.0,85.0,75.0,126.0,106.0,98.0,131.0,145.0,120.0,Eduardo Najera
2059,2007,00,1610612743,DEN,31.0,78,3,1664.0,174,368,0.473,53,147,0.361,63,89,0.708,113,224,337,95,69,40,59,199,464,1976-07-11T00:00:00,Mexico,6-8,235,2000,2,38,174,216,224,,121,122,,229,219,,77,133,115,184,84,86,223,213,162,135.0,135.0,141.0,,77.0,94.0,,162.0,165.0,,94.0,127.0,121.0,101.0,99.0,99.0,106.0,141.0,127.0,Eduardo Najera
