PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
280,1990,00,1610612750,MIN,23.0,81,46,2099.0,195,381,0.512,0,1,0.0,182,252,0.722,272,369,641,25,48,121,77,337,572,1968-01-05T00:00:00,USA,7-0,290,1990,1,6,114,184,199,,235,295,,94,88,114.0,7,47,29,291,165,19,196,166,98,,,,,,,,,,,,,,,,,,,,Felton Spencer
280,1991,00,1610612750,MIN,24.0,61,54,1481.0,141,331,0.426,0,0,0.0,123,178,0.691,167,268,435,53,27,79,70,241,405,1968-01-05T00:00:00,USA,7-0,290,1990,1,6,181,225,218,,240,326,,151,137,,55,84,72,243,234,39,206,214,172,,,,,,,,,,,,,,,,,,,,Felton Spencer
280,1992,00,1610612750,MIN,25.0,71,48,1296.0,105,226,0.465,0,0,0.0,83,127,0.654,134,190,324,17,23,66,70,243,293,1968-01-05T00:00:00,USA,7-0,290,1990,1,6,202,254,262,,244,333,,204,189,,70,134,106,309,249,51,205,249,215,,,,,,,,,,,,,,,,,,,,Felton Spencer
280,1993,00,1610612762,UTH,26.0,79,79,2210.0,256,507,0.505,0,0,0.0,165,272,0.607,235,423,658,43,41,67,127,304,677,1968-01-05T00:00:00,USA,7-0,290,1990,1,6,95,146,159,,247,333,,99,67,131.0,21,29,26,259,189,41,108,139,100,20.0,36.0,42.0,,81.0,114.0,,33.0,29.0,76.0,5.0,12.0,10.0,97.0,94.0,5.0,31.0,36.0,28.0,Felton Spencer
280,1994,00,1610612762,UTH,27.0,34,34,905.0,105,215,0.488,0,0,0.0,107,135,0.793,90,170,260,17,12,32,68,131,317,1968-01-05T00:00:00,USA,7-0,290,1990,1,6,240,247,261,,283,351,,156,165,,124,147,136,323,306,108,208,235,216,,,,,,,,,,,,,,,,,,,,Felton Spencer
280,1995,00,1610612762,UTH,28.0,71,70,1267.0,146,281,0.52,0,0,0.0,104,151,0.689,100,206,306,11,20,54,77,240,396,1968-01-05T00:00:00,USA,7-0,290,1990,1,6,209,220,233,,301,366,,169,162,,110,131,121,349,283,59,198,219,205,44.0,62.0,60.0,,100.0,108.0,,95.0,89.0,,14.0,45.0,34.0,127.0,59.0,5.0,31.0,77.0,54.0,Felton Spencer
280,1996,00,1610612753,ORL,29.0,1,1,19.0,2,2,1.0,0,0,0.0,0,0,0.0,5,1,6,1,0,0,1,2,4,1968-01-05T00:00:00,USA,7-0,290,1990,1,6,174,217,235,,303,369,,169,146,,54,84,68,319,213,64,168,217,181,,,,,,,,,,,,,,,,,,,,Felton Spencer
280,1996,00,1610612744,GSW,29.0,72,63,1541.0,137,282,0.486,0,0,0.0,94,161,0.584,152,258,410,21,34,50,87,273,368,1968-01-05T00:00:00,USA,7-0,290,1990,1,6,174,217,235,,303,369,,169,146,,54,84,68,319,213,64,168,217,181,,,,,,,,,,,,,,,,,,,,Felton Spencer
280,1996,00,0,TOT,29.0,73,64,1560.0,139,284,0.489,0,0,0.0,94,161,0.584,157,259,416,22,34,50,88,275,372,1968-01-05T00:00:00,USA,7-0,290,1990,1,6,174,217,235,,303,369,,169,146,,54,84,68,319,213,64,168,217,181,,,,,,,,,,,,,,,,,,,,Felton Spencer
280,1997,00,1610612744,GSW,30.0,68,0,813.0,59,129,0.457,0,0,0.0,44,79,0.557,93,133,226,17,23,37,49,175,162,1968-01-05T00:00:00,USA,7-0,290,1990,1,6,272,304,313,,274,366,,272,243,,126,200,174,344,274,102,261,300,265,,,,,,,,,,,,,,,,,,,,Felton Spencer
280,1998,00,1610612744,GSW,31.0,26,0,159.0,15,33,0.455,0,0,0.0,12,26,0.462,18,28,46,0,5,10,9,41,42,1968-01-05T00:00:00,USA,7-0,290,1990,1,6,351,346,356,,255,339,,325,299,,270,319,311,408,328,191,353,351,338,,,,,,,,,,,,,,,,,,,,Felton Spencer
280,1999,00,1610612759,SAS,32.0,26,0,149.0,15,33,0.455,0,0,0.0,20,30,0.667,15,24,39,3,6,8,9,32,50,1968-01-05T00:00:00,USA,7-0,290,1990,1,6,381,388,392,,281,355,,331,332,,333,370,362,402,362,273,379,377,368,,,,,,,,,,,,,,,,,,,,Felton Spencer
280,2000,00,1610612752,NYK,33.0,18,0,112.0,12,20,0.6,0,0,0.0,15,25,0.6,16,19,35,2,2,2,11,24,39,1968-01-05T00:00:00,USA,7-0,290,1990,1,6,397,383,407,,295,368,,343,340,,320,372,362,408,402,352,362,378,376,184.0,175.0,186.0,,97.0,127.0,,153.0,156.0,,165.0,178.0,181.0,163.0,147.0,130.0,171.0,180.0,178.0,Felton Spencer
280,2001,00,1610612752,NYK,34.0,32,8,248.0,6,26,0.231,0,0,0.0,17,33,0.515,16,34,50,3,7,8,12,73,29,1968-01-05T00:00:00,USA,7-0,290,1990,1,6,355,415,399,,288,361,,337,313,,321,346,348,411,350,273,365,399,378,,,,,,,,,,,,,,,,,,,,Felton Spencer
