PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
369,1994,00,1610612752,NYK,24.0,10,0,44.0,4,19,0.211,1,10,0.1,7,10,0.7,1,5,6,4,2,0,8,7,16,1970-10-12T00:00:00,USA,6-2,185,1994,1,26,381,380,372,,254,241,,363,363,,378,375,379,365,365,364,358,374,398,,,,,,,,,,,,,,,,,,,,Charlie Ward
369,1995,00,1610612752,NYK,25.0,62,1,787.0,87,218,0.399,33,99,0.333,37,54,0.685,29,73,102,132,54,6,79,98,244,1970-10-12T00:00:00,USA,6-2,185,1994,1,26,266,276,266,,134,132,,289,287,,276,276,280,142,141,292,188,272,258,106.0,98.0,106.0,,59.0,53.0,,117.0,101.0,,121.0,114.0,118.0,49.0,31.0,112.0,90.0,100.0,87.0,Charlie Ward
369,1996,00,1610612752,NYK,26.0,79,21,1765.0,133,337,0.395,48,154,0.312,95,125,0.76,45,175,220,326,83,15,147,188,409,1970-10-12T00:00:00,USA,6-2,185,1994,1,26,160,226,208,,119,104,,164,173,,216,154,169,38,73,208,79,201,167,67.0,114.0,105.0,,87.0,69.0,,121.0,120.0,,96.0,61.0,75.0,23.0,23.0,117.0,43.0,116.0,78.0,Charlie Ward
369,1997,00,1610612752,NYK,27.0,82,82,2317.0,235,516,0.455,81,215,0.377,91,113,0.805,32,242,274,466,144,37,175,195,642,1970-10-12T00:00:00,USA,6-2,185,1994,1,26,86,158,162,,47,52,34.0,189,201,,260,100,141,16,10,102,44,149,80,50.0,68.0,70.0,,26.0,33.0,10.0,76.0,72.0,,98.0,52.0,64.0,9.0,9.0,61.0,40.0,69.0,38.0,Charlie Ward
369,1998,00,1610612752,NYK,28.0,50,50,1556.0,135,334,0.404,53,149,0.356,55,78,0.705,23,149,172,271,103,8,131,105,378,1970-10-12T00:00:00,USA,6-2,185,1994,1,26,60,163,147,,43,40,47.0,182,189,,242,102,130,21,9,216,24,153,92,10.0,43.0,34.0,,6.0,4.0,29.0,98.0,104.0,,39.0,33.0,38.0,4.0,1.0,42.0,20.0,45.0,19.0,Charlie Ward
369,1999,00,1610612752,NYK,29.0,72,69,1986.0,189,447,0.423,102,264,0.386,48,58,0.828,22,206,228,300,95,16,102,176,528,1970-10-12T00:00:00,USA,6-2,185,1994,1,26,121,187,179,,27,30,35.0,253,269,,299,143,191,49,52,196,142,175,135,23.0,26.0,30.0,,7.0,9.0,16.0,58.0,54.0,,50.0,21.0,30.0,10.0,5.0,37.0,28.0,27.0,17.0,Charlie Ward
369,2000,00,1610612752,NYK,30.0,61,33,1495.0,155,373,0.416,67,175,0.383,56,70,0.8,32,127,159,273,70,10,112,132,433,1970-10-12T00:00:00,USA,6-2,185,1994,1,26,179,202,197,,66,73,35.0,227,240,,255,223,240,54,96,247,119,195,170,110.0,116.0,103.0,,56.0,53.0,,93.0,105.0,,127.0,135.0,137.0,80.0,102.0,130.0,71.0,112.0,140.0,Charlie Ward
369,2001,00,1610612752,NYK,31.0,63,0,1058.0,113,303,0.373,53,164,0.323,47,58,0.81,15,112,127,203,68,14,75,100,326,1970-10-12T00:00:00,USA,6-2,185,1994,1,26,245,249,231,,94,92,,242,261,,327,249,266,82,98,208,181,238,229,,,,,,,,,,,,,,,,,,,,Charlie Ward
369,2002,00,1610612752,NYK,32.0,66,6,1467.0,165,414,0.399,101,267,0.378,41,53,0.774,25,152,177,306,78,11,95,146,472,1970-10-12T00:00:00,USA,6-2,185,1994,1,26,189,207,192,,37,42,31.0,260,276,,291,200,228,43,73,249,149,190,164,,,,,,,,,,,,,,,,,,,,Charlie Ward
369,2003,00,1610612752,NYK,33.0,35,10,828.0,115,260,0.442,59,138,0.428,16,21,0.762,10,86,96,170,47,8,69,74,305,1970-10-12T00:00:00,USA,6-2,185,1994,1,26,211,199,192,,49,69,10.0,328,333,,341,212,253,77,118,243,148,201,199,168.0,146.0,156.0,,68.0,93.0,,157.0,159.0,,159.0,176.0,178.0,149.0,123.0,128.0,148.0,147.0,151.0,Charlie Ward
369,2003,00,1610612759,SAS,33.0,36,0,425.0,45,130,0.346,25,68,0.368,4,6,0.667,2,46,48,45,17,3,27,33,119,1970-10-12T00:00:00,USA,6-2,185,1994,1,26,211,199,192,,49,69,10.0,328,333,,341,212,253,77,118,243,148,201,199,168.0,146.0,156.0,,68.0,93.0,,157.0,159.0,,159.0,176.0,178.0,149.0,123.0,128.0,148.0,147.0,151.0,Charlie Ward
369,2003,00,0,TOT,33.0,71,10,1253.0,160,390,0.41,84,206,0.408,20,27,0.741,12,132,144,215,64,11,96,107,424,1970-10-12T00:00:00,USA,6-2,185,1994,1,26,211,199,192,,49,69,10.0,328,333,,341,212,253,77,118,243,148,201,199,168.0,146.0,156.0,,68.0,93.0,,157.0,159.0,,159.0,176.0,178.0,149.0,123.0,128.0,148.0,147.0,151.0,Charlie Ward
369,2004,00,1610612745,HOU,34.0,14,13,360.0,24,77,0.312,16,51,0.314,11,13,0.846,6,33,39,43,15,0,18,22,75,1970-10-12T00:00:00,USA,6-2,185,1994,1,26,357,380,368,,188,195,,380,384,,402,370,377,282,319,424,350,375,370,,,,,,,,,,,,,,,,,,,,Charlie Ward
