PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77756,1976,00,1610612759,SAN,21.0,82,,1949.0,301,598,0.503,,,,251,316,0.794,162,287,449,119,59,29,,277,853,1956-04-21T00:00:00,USA,6-8,225,Undrafted,Undrafted,Undrafted,103,102,115,22.0,,,,40,41,49.0,66,68,66,140,118,88,,82,1,107.0,104.0,109.0,,,,,93.0,88.0,,93.0,96.0,99.0,105.0,110.0,68.0,,105.0,1.0,Mark Olberding
77756,1977,00,1610612759,SAN,22.0,79,,1773.0,231,480,0.481,,,,184,227,0.811,104,269,373,131,45,26,118.0,235,646,1956-04-21T00:00:00,USA,6-8,225,Undrafted,Undrafted,Undrafted,125,145,153,,,,,77,88,33.0,121,68,83,136,167,105,143.0,135,124,54.0,51.0,57.0,21.0,,,,48.0,54.0,15.0,42.0,47.0,46.0,53.0,41.0,25.0,62.0,54.0,50.0,Mark Olberding
77756,1978,00,1610612759,SAN,23.0,80,,1885.0,261,551,0.474,,,,233,290,0.803,96,333,429,211,53,18,163.0,282,755,1956-04-21T00:00:00,USA,6-8,225,Undrafted,Undrafted,Undrafted,112,135,137,,,,,55,57,40.0,121,51,67,87,140,132,95.0,115,102,22.0,37.0,34.0,,,,,26.0,27.0,26.0,45.0,19.0,24.0,27.0,24.0,29.0,20.0,36.0,36.0,Mark Olberding
77756,1979,00,1610612759,SAN,24.0,75,,2111.0,291,609,0.478,0.0,3.0,0.0,210,264,0.795,83,335,418,327,67,22,180.0,274,792,1956-04-21T00:00:00,USA,6-8,225,Undrafted,Undrafted,Undrafted,95,117,118,,151.0,156.0,,58,62,52.0,135,49,76,37,108,128,61.0,106,84,77.0,75.0,85.0,7.0,33.0,75.0,,97.0,97.0,,72.0,46.0,55.0,58.0,79.0,62.0,95.0,83.0,66.0,Mark Olberding
77756,1980,00,1610612759,SAN,25.0,82,,2408.0,348,685,0.508,1.0,7.0,0.143,315,380,0.829,146,325,471,277,75,31,202.0,307,1012,1956-04-21T00:00:00,USA,6-8,225,Undrafted,Undrafted,Undrafted,61,100,109,39.0,100.0,105.0,,24,37,28.0,76,49,56,57,96,98,45.0,83,56,32.0,25.0,28.0,12.0,10.0,17.0,,34.0,40.0,11.0,40.0,31.0,37.0,23.0,61.0,84.0,34.0,26.0,29.0,Mark Olberding
77756,1981,00,1610612759,SAN,26.0,68,63.0,2098.0,333,705,0.472,2.0,12.0,0.167,273,338,0.808,118,321,439,202,57,29,139.0,253,941,1956-04-21T00:00:00,USA,6-8,225,Undrafted,Undrafted,Undrafted,84,108,96,96.0,90.0,85.0,,35,39,34.0,94,51,67,82,123,104,101.0,80,77,21.0,23.0,21.0,43.0,24.0,34.0,,24.0,31.0,23.0,27.0,24.0,27.0,20.0,27.0,24.0,17.0,23.0,26.0,Mark Olberding
77756,1982,00,1610612741,CHI,27.0,80,31.0,1817.0,251,522,0.481,2.0,12.0,0.167,194,248,0.782,108,250,358,131,50,9,152.0,246,698,1956-04-21T00:00:00,USA,6-8,225,Undrafted,Undrafted,Undrafted,115,141,140,,87.0,100.0,,70,76,47.0,98,74,86,141,144,191,101.0,124,127,,,,,,,,,,,,,,,,,,,,Mark Olberding
77756,1983,00,1610612758,KCK,28.0,81,81.0,2160.0,249,504,0.494,0.0,1.0,0.0,261,318,0.821,119,326,445,192,50,28,166.0,291,759,1956-04-21T00:00:00,USA,6-8,225,Undrafted,Undrafted,Undrafted,86,144,149,,163.0,214.0,,50,58,31.0,92,52,70,97,139,109,73.0,113,105,138.0,143.0,143.0,,53.0,102.0,,100.0,90.0,88.0,120.0,102.0,111.0,113.0,148.0,129.0,126.0,137.0,137.0,Mark Olberding
77756,1984,00,1610612758,KCK,29.0,81,62.0,2277.0,265,528,0.502,0.0,3.0,0.0,293,352,0.832,139,374,513,243,56,11,185.0,298,823,1956-04-21T00:00:00,USA,6-8,225,Undrafted,Undrafted,Undrafted,78,133,133,,148.0,168.0,,39,46,24.0,76,39,47,62,116,183,52.0,104,83,,,,,,,,,,,,,,,,,,,,Mark Olberding
77756,1985,00,1610612758,SAC,30.0,81,64.0,2157.0,225,403,0.558,0.0,2.0,0.0,162,210,0.771,113,310,423,266,43,23,148.0,276,612,1956-04-21T00:00:00,USA,6-8,225,Undrafted,Undrafted,Undrafted,84,153,172,,165.0,198.0,,109,117,79.0,99,56,64,59,159,114,87.0,148,100,115.0,155.0,153.0,,51.0,102.0,,88.0,89.0,51.0,107.0,95.0,103.0,122.0,103.0,89.0,79.0,140.0,136.0,Mark Olberding
