PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
923,1994,00,1610612750,MIN,22.0,40,8,1036.0,158,423,0.374,32,106,0.302,83,122,0.68,64,132,196,57,25,50,58,63,431,1973-05-18T00:00:00,USA,6-9,245,1994,1,4,104,93,61,114.0,74,51,83.0,110,100,125.0,75,78,73,168,168,28,120,95,133,,,,,,,,,,,,,,,,,,,,Donyell Marshall
923,1994,00,1610612744,GOS,22.0,32,23,1050.0,187,453,0.413,37,137,0.27,64,100,0.64,73,136,209,48,20,38,57,94,475,1973-05-18T00:00:00,USA,6-9,245,1994,1,4,104,93,61,114.0,74,51,83.0,110,100,125.0,75,78,73,168,168,28,120,95,133,,,,,,,,,,,,,,,,,,,,Donyell Marshall
923,1994,00,0,TOT,22.0,72,31,2086.0,345,876,0.394,69,243,0.284,147,222,0.662,137,268,405,105,45,88,115,157,906,1973-05-18T00:00:00,USA,6-9,245,1994,1,4,104,93,61,114.0,74,51,83.0,110,100,125.0,75,78,73,168,168,28,120,95,133,,,,,,,,,,,,,,,,,,,,Donyell Marshall
923,1995,00,1610612744,GOS,23.0,62,6,934.0,125,314,0.398,28,94,0.298,64,83,0.771,65,148,213,49,22,31,48,83,342,1973-05-18T00:00:00,USA,6-9,245,1994,1,4,248,238,223,,143,136,,231,242,,165,184,178,261,267,126,263,232,235,,,,,,,,,,,,,,,,,,,,Donyell Marshall
923,1996,00,1610612744,GSW,24.0,61,20,1023.0,174,421,0.413,35,111,0.315,61,98,0.622,92,184,276,54,25,46,55,96,444,1973-05-18T00:00:00,USA,6-9,245,1994,1,4,232,186,175,,132,131,,219,203,,122,141,138,233,250,78,233,191,197,,,,,,,,,,,,,,,,,,,,Donyell Marshall
923,1997,00,1610612744,GSW,25.0,73,73,2611.0,451,1090,0.414,63,201,0.313,158,216,0.731,210,418,628,159,95,73,147,226,1123,1973-05-18T00:00:00,USA,6-9,245,1994,1,4,52,46,31,101.0,64,59,73.0,109,103,95.0,26,26,26,129,48,43,75,57,53,,,,,,,,,,,,,,,,,,,,Donyell Marshall
923,1998,00,1610612744,GSW,26.0,48,20,1250.0,208,494,0.421,26,72,0.361,88,121,0.727,115,227,342,66,47,37,80,123,530,1973-05-18T00:00:00,USA,6-9,245,1994,1,4,115,79,72,69.0,94,99,,110,114,84.0,36,43,45,153,78,55,90,86,76,,,,,,,,,,,,,,,,,,,,Donyell Marshall
923,1999,00,1610612744,GSW,27.0,64,51,2071.0,331,840,0.394,49,138,0.355,199,255,0.78,189,448,637,167,68,68,123,180,910,1973-05-18T00:00:00,USA,6-9,245,1994,1,4,114,90,73,111.0,101,103,,73,76,61.0,30,26,25,114,103,48,110,91,65,,,,,,,,,,,,,,,,,,,,Donyell Marshall
923,2000,00,1610612762,UTA,28.0,81,49,2329.0,427,849,0.503,41,128,0.32,205,273,0.751,172,394,566,133,85,78,128,196,1100,1973-05-18T00:00:00,USA,6-9,245,1994,1,4,91,50,64,8.0,111,109,,68,66,88.0,41,40,40,131,64,42,99,57,50,70.0,65.0,62.0,43.0,76.0,64.0,,82.0,88.0,,39.0,54.0,47.0,77.0,102.0,41.0,64.0,75.0,71.0,Donyell Marshall
923,2001,00,1610612762,UTA,29.0,58,42,1749.0,343,661,0.519,13,42,0.31,160,226,0.708,158,285,443,101,50,67,124,150,859,1973-05-18T00:00:00,USA,6-9,245,1994,1,4,150,86,109,3.0,173,176,,92,84,103.0,44,76,60,172,159,58,95,98,86,93.0,72.0,71.0,38.0,60.0,70.0,7.0,70.0,67.0,52.0,43.0,74.0,61.0,73.0,87.0,33.0,93.0,73.0,69.0,Donyell Marshall
923,2002,00,1610612741,CHI,30.0,78,53,2376.0,421,918,0.459,33,87,0.379,167,221,0.756,234,465,699,137,95,85,135,234,1042,1973-05-18T00:00:00,USA,6-9,245,1994,1,4,79,55,58,43.0,129,135,,85,88,83.0,12,19,16,136,49,32,87,66,38,,,,,,,,,,,,,,,,,,,,Donyell Marshall
923,2003,00,1610612741,CHI,31.0,16,8,409.0,57,136,0.419,11,27,0.407,14,20,0.7,28,71,99,28,13,20,22,47,139,1973-05-18T00:00:00,USA,6-9,245,1994,1,4,21,41,42,40.0,21,28,13.0,119,113,91.0,21,7,8,149,45,17,108,48,17,,,,,,,,,,,,,,,,,,,,Donyell Marshall
923,2003,00,1610612761,TOR,31.0,66,66,2579.0,413,884,0.467,120,298,0.403,120,162,0.741,182,527,709,94,80,104,95,200,1066,1973-05-18T00:00:00,USA,6-9,245,1994,1,4,21,41,42,40.0,21,28,13.0,119,113,91.0,21,7,8,149,45,17,108,48,17,,,,,,,,,,,,,,,,,,,,Donyell Marshall
923,2003,00,0,TOT,31.0,82,74,2988.0,470,1020,0.461,131,325,0.403,134,182,0.736,210,598,808,122,93,124,117,247,1205,1973-05-18T00:00:00,USA,6-9,245,1994,1,4,21,41,42,40.0,21,28,13.0,119,113,91.0,21,7,8,149,45,17,108,48,17,,,,,,,,,,,,,,,,,,,,Donyell Marshall
923,2004,00,1610612761,TOR,32.0,65,2,1648.0,262,592,0.443,151,363,0.416,72,91,0.791,95,333,428,81,57,46,42,136,747,1973-05-18T00:00:00,USA,6-9,245,1994,1,4,166,138,138,,13,20,11.0,216,226,,113,50,67,203,124,83,286,121,99,,,,,,,,,,,,,,,,,,,,Donyell Marshall
923,2005,00,1610612739,CLE,33.0,81,0,2077.0,265,671,0.395,128,395,0.324,92,123,0.748,105,387,492,60,59,41,90,160,750,1973-05-18T00:00:00,USA,6-9,245,1994,1,4,114,132,107,,26,14,98.0,185,187,,88,35,49,223,103,91,155,122,112,45.0,44.0,42.0,,19.0,20.0,24.0,73.0,81.0,,20.0,32.0,28.0,87.0,55.0,22.0,59.0,46.0,47.0,Donyell Marshall
923,2006,00,1610612739,CLE,34.0,81,0,1360.0,209,493,0.424,95,271,0.351,53,80,0.663,86,237,323,46,39,43,67,130,566,1973-05-18T00:00:00,USA,6-9,245,1994,1,4,219,179,168,,58,53,80.0,257,254,,115,115,116,273,198,71,218,180,185,71.0,75.0,62.0,,28.0,22.0,49.0,91.0,88.0,,49.0,59.0,54.0,103.0,95.0,47.0,106.0,74.0,77.0,Donyell Marshall
923,2007,00,1610612739,CLE,35.0,11,1,156.0,13,44,0.295,8,23,0.348,7,9,0.778,9,21,30,5,2,9,6,16,41,1973-05-18T00:00:00,USA,6-9,245,1994,1,4,347,359,342,,208,200,,340,357,,291,325,322,374,368,201,356,350,349,,,,,,,,,,,,,,,,,,,,Donyell Marshall
923,2007,00,1610612760,SEA,35.0,15,0,184.0,19,54,0.352,7,30,0.233,12,13,0.923,15,31,46,5,4,7,9,15,57,1973-05-18T00:00:00,USA,6-9,245,1994,1,4,347,359,342,,208,200,,340,357,,291,325,322,374,368,201,356,350,349,,,,,,,,,,,,,,,,,,,,Donyell Marshall
923,2007,00,0,TOT,35.0,26,1,340.0,32,98,0.327,15,53,0.283,19,22,0.864,24,52,76,10,6,16,15,31,98,1973-05-18T00:00:00,USA,6-9,245,1994,1,4,347,359,342,,208,200,,340,357,,291,325,322,374,368,201,356,350,349,,,,,,,,,,,,,,,,,,,,Donyell Marshall
