PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76802,1976,00,1610612743,DEN,23.0,24,,456.0,101,210,0.481,,,,38,56,0.679,38,62,100,49,21,30,,73,240,1953-07-27T00:00:00,USA,6-8,200,1975,3,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gus Gerard
76802,1976,00,1610612746,BUF,23.0,41,,592.0,100,244,0.41,,,,40,61,0.656,51,66,117,43,23,32,,91,240,1953-07-27T00:00:00,USA,6-8,200,1975,3,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gus Gerard
76802,1976,00,0,TOT,23.0,65,,1048.0,201,454,0.443,,,,78,117,0.667,89,128,217,92,44,62,,164,480,1953-07-27T00:00:00,USA,6-8,200,1975,3,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gus Gerard
76802,1977,00,1610612746,BUF,24.0,10,,85.0,16,40,0.4,,,,11,15,0.733,6,8,14,9,2,3,7.0,13,43,1953-07-27T00:00:00,USA,6-8,200,1975,3,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gus Gerard
76802,1977,00,1610612765,DET,24.0,47,,805.0,154,355,0.434,,,,64,93,0.688,49,97,146,44,34,22,54.0,96,372,1953-07-27T00:00:00,USA,6-8,200,1975,3,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gus Gerard
76802,1977,00,0,TOT,24.0,57,,890.0,170,395,0.43,,,,75,108,0.694,55,105,160,53,36,25,61.0,109,415,1953-07-27T00:00:00,USA,6-8,200,1975,3,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gus Gerard
76802,1978,00,1610612758,KCK,25.0,56,,459.0,83,191,0.435,,,,49,89,0.551,39,58,97,21,18,13,36.0,74,215,1953-07-27T00:00:00,USA,6-8,200,1975,3,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gus Gerard
76802,1978,00,1610612765,DET,25.0,2,,6.0,1,3,0.333,,,,1,2,0.5,1,0,1,0,2,0,0.0,0,3,1953-07-27T00:00:00,USA,6-8,200,1975,3,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gus Gerard
76802,1978,00,0,TOT,25.0,58,,465.0,84,194,0.433,,,,50,91,0.549,40,58,98,21,20,13,36.0,74,218,1953-07-27T00:00:00,USA,6-8,200,1975,3,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gus Gerard
76802,1979,00,1610612758,KCK,26.0,73,,869.0,159,348,0.457,1.0,3.0,0.333,66,100,0.66,77,100,177,43,41,26,49.0,96,385,1953-07-27T00:00:00,USA,6-8,200,1975,3,50,206.0,187.0,188.0,,106.0,156.0,,185.0,184.0,,143.0,175.0,167.0,225.0,173.0,112.0,217.0,189.0,197.0,110.0,104.0,103.0,,33.0,75.0,,103.0,97.0,,77.0,97.0,90.0,102.0,106.0,83.0,87.0,107.0,112.0,Gus Gerard
76802,1980,00,1610612758,KCK,27.0,16,,123.0,19,51,0.373,0.0,3.0,0.0,19,29,0.655,13,16,29,6,3,6,7.0,24,57,1953-07-27T00:00:00,USA,6-8,200,1975,3,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gus Gerard
76802,1980,00,1610612759,SAN,27.0,11,,129.0,22,60,0.367,0.0,1.0,0.0,8,11,0.727,17,21,38,9,7,3,8.0,17,52,1953-07-27T00:00:00,USA,6-8,200,1975,3,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gus Gerard
76802,1980,00,0,TOT,27.0,27,,252.0,41,111,0.369,0.0,4.0,0.0,27,40,0.675,30,37,67,15,10,9,15.0,41,109,1953-07-27T00:00:00,USA,6-8,200,1975,3,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gus Gerard
