PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
781,1988,00,1610612741,CHI,23.0,30,0,190.0,29,72,0.403,0,0,0.0,8,14,0.571,18,27,45,11,4,6,15,38,66,1965-08-29T00:00:00,USA,7-0,240,1988,1,11,312,300,302,,209,298,,317,316,,272,289,286,310,316,230,303,308,311,154.0,125.0,145.0,,66.0,86.0,,130.0,134.0,,113.0,142.0,136.0,126.0,145.0,119.0,159.0,132.0,129.0,Will Perdue
781,1989,00,1610612741,CHI,24.0,77,11,884.0,111,268,0.414,0,5,0.0,72,104,0.692,88,126,214,46,19,26,65,150,294,1965-08-29T00:00:00,USA,7-0,240,1988,1,11,240,236,233,,231,214,,206,204,,140,204,178,247,263,123,219,235,240,116.0,104.0,104.0,,50.0,74.0,,71.0,71.0,,74.0,87.0,88.0,127.0,148.0,39.0,108.0,99.0,105.0,Will Perdue
781,1990,00,1610612741,CHI,25.0,74,3,972.0,116,235,0.494,0,3,0.0,75,112,0.67,122,214,336,47,23,57,75,147,307,1965-08-29T00:00:00,USA,7-0,240,1988,1,11,234,238,251,,235,252,,196,193,,91,118,113,246,248,62,201,236,200,55.0,57.0,70.0,,74.0,112.0,,79.0,62.0,,14.0,38.0,24.0,112.0,99.0,19.0,41.0,65.0,47.0,Will Perdue
781,1991,00,1610612741,CHI,26.0,77,7,1007.0,152,278,0.547,1,2,0.5,45,91,0.495,108,204,312,80,16,43,72,133,350,1965-08-29T00:00:00,USA,7-0,240,1988,1,11,224,219,233,,194,269,,246,212,,99,123,108,208,274,82,200,226,196,71.0,90.0,99.0,,77.0,99.0,,86.0,68.0,,32.0,54.0,45.0,83.0,89.0,25.0,53.0,95.0,82.0,Will Perdue
781,1992,00,1610612741,CHI,27.0,72,16,998.0,137,246,0.557,0,1,0.0,67,111,0.604,103,184,287,74,22,47,74,139,341,1965-08-29T00:00:00,USA,7-0,240,1988,1,11,238,233,257,,244,300,,226,205,,112,144,123,216,256,73,199,235,205,113.0,122.0,130.0,,81.0,114.0,,109.0,97.0,,44.0,86.0,67.0,115.0,135.0,67.0,81.0,121.0,107.0,Will Perdue
781,1993,00,1610612741,CHI,28.0,43,6,397.0,47,112,0.42,0,1,0.0,23,32,0.719,40,86,126,34,8,11,42,61,117,1965-08-29T00:00:00,USA,7-0,240,1988,1,11,296,298,299,,247,293,,296,302,,229,250,247,271,316,231,262,301,288,,,,,,,,,,,,,,,,,,,,Will Perdue
781,1994,00,1610612741,CHI,29.0,78,78,1592.0,254,459,0.553,0,1,0.0,113,194,0.582,211,311,522,90,26,56,116,220,621,1965-08-29T00:00:00,USA,7-0,240,1988,1,11,156,142,165,,283,316,,150,118,,19,53,42,189,244,57,119,154,118,62.0,75.0,87.0,,101.0,131.0,,73.0,59.0,,28.0,42.0,36.0,96.0,125.0,52.0,56.0,82.0,60.0,Will Perdue
781,1995,00,1610612759,SAN,30.0,80,22,1396.0,173,331,0.523,0,1,0.0,67,125,0.536,175,310,485,33,28,75,86,183,413,1965-08-29T00:00:00,USA,7-0,240,1988,1,11,197,203,218,,301,331,,227,195,,43,63,56,292,236,40,175,215,157,47.0,47.0,74.0,,100.0,121.0,,46.0,49.0,25.0,14.0,17.0,15.0,99.0,93.0,42.0,57.0,54.0,32.0,Will Perdue
781,1996,00,1610612759,SAS,31.0,65,34,1919.0,233,410,0.568,0,0,0.0,99,171,0.579,251,387,638,38,32,102,87,184,565,1965-08-29T00:00:00,USA,7-0,240,1988,1,11,136,154,178,,303,369,,158,136,,13,43,32,270,221,21,170,161,87,,,,,,,,,,,,,,,,,,,,Will Perdue
781,1997,00,1610612759,SAS,32.0,79,30,1491.0,162,295,0.549,0,1,0.0,70,133,0.526,177,358,535,57,22,50,81,137,394,1965-08-29T00:00:00,USA,7-0,240,1988,1,11,189,209,244,,274,331,,216,178,,48,44,48,243,278,72,192,223,139,63.0,115.0,110.0,,90.0,118.0,,47.0,56.0,18.0,16.0,36.0,26.0,137.0,57.0,25.0,62.0,101.0,63.0,Will Perdue
