PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76247,1983,00,1610612749,MIL,23.0,57,8,472.0,68,177,0.384,0,0,0.0,32,46,0.696,48,61,109,17,11,38,35,98,168,1960-10-11T00:00:00,USA,7-3,230,1983,1,18,244,239,230,,163,245,,235,235,,189,229,217,270,261,80,238,241,247,135.0,121.0,119.0,,53.0,102.0,,141.0,140.0,,103.0,102.0,105.0,128.0,148.0,36.0,148.0,126.0,125.0,Randy Breuer
76247,1984,00,1610612749,MIL,24.0,78,0,1083.0,162,317,0.511,0,0,0.0,89,127,0.701,92,164,256,40,21,82,63,179,413,1960-10-11T00:00:00,USA,7-3,230,1983,1,18,194,187,194,,148,263,,163,159,,118,125,123,226,222,31,199,187,166,105.0,106.0,112.0,,48.0,99.0,,72.0,69.0,85.0,76.0,79.0,82.0,170.0,122.0,74.0,90.0,101.0,113.0,Randy Breuer
76247,1985,00,1610612749,MIL,25.0,82,63,1792.0,272,570,0.477,0,1,0.0,141,198,0.712,159,299,458,114,50,116,122,214,685,1960-10-11T00:00:00,USA,7-3,230,1983,1,18,120,130,127,,165,228,,122,125,111.0,54,60,54,142,145,18,120,129,110,38.0,40.0,48.0,,51.0,102.0,,37.0,35.0,67.0,31.0,30.0,31.0,72.0,25.0,9.0,52.0,40.0,40.0,Randy Breuer
76247,1986,00,1610612749,MIL,26.0,76,10,1467.0,241,497,0.485,0,0,0.0,118,202,0.584,129,221,350,47,56,61,100,229,600,1960-10-11T00:00:00,USA,7-3,230,1983,1,18,152,142,145,,167,278,,137,106,,80,89,84,220,114,57,140,144,148,73.0,95.0,102.0,,56.0,100.0,,97.0,95.0,,67.0,54.0,60.0,119.0,52.0,24.0,115.0,99.0,84.0,Randy Breuer
76247,1987,00,1610612749,MIL,27.0,81,73,2258.0,390,788,0.495,0,0,0.0,188,286,0.657,191,360,551,103,46,107,107,198,968,1960-10-11T00:00:00,USA,7-3,230,1983,1,18,70,76,75,44.0,176,276,,82,65,125.0,33,38,34,146,146,20,132,82,72,134.0,119.0,129.0,,59.0,116.0,,144.0,115.0,,132.0,105.0,116.0,149.0,125.0,75.0,144.0,125.0,125.0,Randy Breuer
76247,1988,00,1610612749,MIL,28.0,48,4,513.0,86,179,0.48,0,0,0.0,28,51,0.549,51,84,135,22,9,37,29,59,200,1960-10-11T00:00:00,USA,7-3,230,1983,1,18,262,241,246,,209,298,,274,256,,197,224,220,275,294,97,268,246,246,63.0,92.0,102.0,,66.0,110.0,,117.0,85.0,,63.0,38.0,46.0,104.0,98.0,32.0,133.0,97.0,76.0,Randy Breuer
76247,1989,00,1610612749,MIL,29.0,30,8,554.0,86,186,0.462,0,0,0.0,32,51,0.627,43,84,127,13,9,33,28,63,204,1960-10-11T00:00:00,USA,7-3,230,1983,1,18,135,135,119,,231,282,,155,140,152.0,65,86,82,185,180,20,155,144,148,,,,,,,,,,,,,,,,,,,,Randy Breuer
76247,1989,00,1610612750,MIN,29.0,51,47,1325.0,212,510,0.416,0,1,0.0,94,142,0.662,111,179,290,84,33,75,68,133,518,1960-10-11T00:00:00,USA,7-3,230,1983,1,18,135,135,119,,231,282,,155,140,152.0,65,86,82,185,180,20,155,144,148,,,,,,,,,,,,,,,,,,,,Randy Breuer
76247,1989,00,0,TOT,29.0,81,55,1879.0,298,696,0.428,0,1,0.0,126,193,0.653,154,263,417,97,42,108,96,196,722,1960-10-11T00:00:00,USA,7-3,230,1983,1,18,135,135,119,,231,282,,155,140,152.0,65,86,82,185,180,20,155,144,148,,,,,,,,,,,,,,,,,,,,Randy Breuer
76247,1990,00,1610612750,MIN,30.0,73,44,1505.0,197,435,0.453,0,0,0.0,35,79,0.443,114,231,345,73,35,80,69,132,429,1960-10-11T00:00:00,USA,7-3,230,1983,1,18,172,183,178,,235,329,,274,238,,102,104,109,208,198,37,210,199,184,,,,,,,,,,,,,,,,,,,,Randy Breuer
76247,1991,00,1610612750,MIN,31.0,67,25,1176.0,161,344,0.468,0,1,0.0,41,77,0.532,98,183,281,89,27,99,41,117,363,1960-10-11T00:00:00,USA,7-3,230,1983,1,18,206,210,216,,240,290,,250,228,,117,141,132,196,234,27,260,222,190,,,,,,,,,,,,,,,,,,,,Randy Breuer
76247,1992,00,1610612737,ATL,32.0,12,0,107.0,15,31,0.484,0,0,0.0,2,5,0.4,10,18,28,6,2,3,5,12,32,1960-10-11T00:00:00,USA,7-3,230,1983,1,18,350,352,358,,244,333,,375,368,,336,342,344,343,355,312,361,358,349,165.0,166.0,165.0,,81.0,114.0,,152.0,156.0,,144.0,161.0,160.0,149.0,151.0,86.0,170.0,171.0,168.0,Randy Breuer
76247,1993,00,1610612758,SAC,33.0,26,3,247.0,8,26,0.308,0,1,0.0,3,14,0.214,15,41,56,8,6,19,9,30,19,1960-10-11T00:00:00,USA,7-3,230,1983,1,18,326,367,361,,247,293,,365,349,,313,303,307,343,331,174,347,369,333,,,,,,,,,,,,,,,,,,,,Randy Breuer
