PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
78388,1955,00,1610612758,ROC,22.0,72,,2186.0,417,987,0.422,,,,204,298,0.685,,,466,171,,,,239,1038,1934-05-11T00:00:00,USA,6-6,210,1955,2,8,23,10,13,10.0,,,,30,28,49.0,,,26,33,,,,13,1,,,,,,,,,,,,,,,,,,,,Jack Twyman
78388,1956,00,1610612758,ROC,23.0,72,,2338.0,449,1023,0.439,,,,276,363,0.76,,,354,123,,,,251,1174,1934-05-11T00:00:00,USA,6-6,210,1955,2,8,19,9,12,2.0,,,,16,20,28.0,,,32,38,,,,11,1,,,,,,,,,,,,,,,,,,,,Jack Twyman
78388,1957,00,1610612758,CIN,24.0,72,,2178.0,465,1028,0.452,,,,307,396,0.775,,,464,110,,,,224,1237,1934-05-11T00:00:00,USA,6-6,210,1955,2,8,28,11,16,1.0,,,,16,17,19.0,,,30,47,,,,11,1,40.0,32.0,31.0,19.0,,,,37.0,36.0,37.0,,,37.0,52.0,,,,35.0,1.0,Jack Twyman
78388,1958,00,1610612758,CIN,25.0,72,,2713.0,710,1691,0.42,,,,437,558,0.783,,,653,209,,,,277,1857,1934-05-11T00:00:00,USA,6-6,210,1955,2,8,8,2,1,13.0,,,,6,6,16.0,,,14,18,,,,2,1,,,,,,,,,,,,,,,,,,,,Jack Twyman
78388,1959,00,1610612758,CIN,26.0,75,,3023.0,870,2063,0.422,,,,598,762,0.785,,,664,260,,,,275,2338,1934-05-11T00:00:00,USA,6-6,210,1955,2,8,4,2,2,21.0,,,,1,3,18.0,,,17,16,,,,2,1,,,,,,,,,,,,,,,,,,,,Jack Twyman
78388,1960,00,1610612758,CIN,27.0,79,,2920.0,796,1632,0.488,,,,405,554,0.731,,,672,225,,,,279,1997,1934-05-11T00:00:00,USA,6-6,210,1955,2,8,12,3,5,2.0,,,,10,9,27.0,,,20,24,,,,5,1,,,,,,,,,,,,,,,,,,,,Jack Twyman
78388,1961,00,1610612758,CIN,28.0,80,,2991.0,739,1542,0.479,,,,353,435,0.811,,,638,215,,,,323,1831,1934-05-11T00:00:00,USA,6-6,210,1955,2,8,10,8,10,3.0,,,,16,19,14.0,,,19,28,,,,9,1,37.0,26.0,28.0,9.0,,,,40.0,44.0,1.0,,,34.0,33.0,,,,28.0,1.0,Jack Twyman
78388,1962,00,1610612758,CIN,29.0,80,,2623.0,641,1335,0.48,,,,304,375,0.811,,,598,214,,,,286,1586,1934-05-11T00:00:00,USA,6-6,210,1955,2,8,15,6,9,7.0,,,,15,19,12.0,,,18,27,,,,8,1,9.0,8.0,8.0,16.0,,,,9.0,9.0,6.0,,,9.0,15.0,,,,8.0,1.0,Jack Twyman
78388,1963,00,1610612758,CIN,30.0,68,,1996.0,447,993,0.45,,,,189,228,0.829,,,364,137,,,,267,1083,1934-05-11T00:00:00,USA,6-6,210,1955,2,8,40,27,29,15.0,,,,42,45,5.0,,,41,47,,,,28,1,16.0,5.0,6.0,6.0,,,,11.0,14.0,11.0,,,10.0,27.0,,,,6.0,1.0,Jack Twyman
78388,1964,00,1610612758,CIN,31.0,80,,2236.0,479,1081,0.443,,,,198,239,0.828,,,383,137,,,,239,1156,1934-05-11T00:00:00,USA,6-6,210,1955,2,8,32,18,18,18.0,,,,39,47,5.0,,,41,46,,,,21,1,42.0,38.0,38.0,19.0,,,,36.0,42.0,1.0,,,42.0,45.0,,,,41.0,1.0,Jack Twyman
78388,1965,00,1610612758,CIN,32.0,73,,943.0,224,498,0.45,,,,95,117,0.812,,,168,60,,,,122,543,1934-05-11T00:00:00,USA,6-6,210,1955,2,8,76,62,66,,,,,68,72,,,,82,78,,,,63,1,57.0,53.0,58.0,,,,,52.0,53.0,,,,59.0,55.0,,,,54.0,1.0,Jack Twyman
