PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
922,1990,00,1610612747,LAL,22.0,52,0,380.0,56,123,0.455,0,0,0.0,32,49,0.653,40,56,96,10,11,38,16,71,144,1968-07-23T00:00:00,USA,7-0,279,1990,1,27,298,295,298,,235,329,,282,276,,246,274,270,332,295,100,315,294,283,77.0,68.0,88.0,,74.0,112.0,,97.0,82.0,,57.0,59.0,61.0,122.0,54.0,19.0,94.0,78.0,68.0,Elden Campbell
922,1991,00,1610612747,LAL,23.0,81,47,1876.0,220,491,0.448,0,2,0.0,138,223,0.619,155,268,423,59,53,159,73,203,578,1968-07-23T00:00:00,USA,7-0,279,1990,1,27,134,178,171,,240,269,,130,105,147.0,65,84,77,232,145,13,198,175,138,96.0,107.0,99.0,,77.0,118.0,,75.0,75.0,67.0,65.0,71.0,70.0,106.0,89.0,33.0,112.0,102.0,97.0,Elden Campbell
922,1992,00,1610612747,LAL,24.0,79,13,1551.0,238,520,0.458,0,3,0.0,130,204,0.637,127,205,332,48,59,100,69,165,606,1968-07-23T00:00:00,USA,7-0,279,1990,1,27,169,163,161,,244,260,,136,121,135.0,79,114,103,262,126,24,209,163,162,68.0,69.0,63.0,63.0,81.0,114.0,,67.0,48.0,66.0,34.0,50.0,43.0,105.0,57.0,23.0,60.0,70.0,75.0,Elden Campbell
922,1993,00,1610612747,LAL,25.0,76,74,2253.0,373,808,0.462,0,2,0.0,188,273,0.689,167,352,519,86,64,146,98,241,934,1968-07-23T00:00:00,USA,7-0,279,1990,1,27,94,85,88,74.0,247,267,,79,66,112.0,48,43,41,190,121,11,144,95,77,,,,,,,,,,,,,,,,,,,,Elden Campbell
922,1994,00,1610612747,LAL,26.0,73,59,2076.0,360,785,0.459,0,1,0.0,193,290,0.666,168,277,445,92,69,132,98,246,913,1968-07-23T00:00:00,USA,7-0,279,1990,1,27,107,82,82,73.0,283,316,,78,66,122.0,48,70,61,185,95,13,149,93,87,31.0,23.0,23.0,20.0,101.0,131.0,,36.0,29.0,66.0,18.0,27.0,21.0,55.0,71.0,4.0,44.0,26.0,31.0,Elden Campbell
922,1995,00,1610612747,LAL,27.0,82,82,2699.0,447,888,0.503,0,5,0.0,249,349,0.713,162,461,623,181,88,212,137,300,1143,1968-07-23T00:00:00,USA,7-0,279,1990,1,27,48,51,62,28.0,301,280,,46,41,117.0,51,25,33,109,61,4,98,58,25,88.0,73.0,81.0,13.0,100.0,108.0,,80.0,58.0,64.0,103.0,44.0,56.0,79.0,116.0,17.0,65.0,82.0,74.0,Elden Campbell
922,1996,00,1610612747,LAL,28.0,77,77,2514.0,442,942,0.469,1,4,0.25,263,370,0.711,207,408,615,126,46,117,130,276,1148,1968-07-23T00:00:00,USA,7-0,279,1990,1,27,76,48,56,51.0,271,290,,41,34,98.0,29,37,35,144,172,17,101,61,51,51.0,47.0,38.0,64.0,87.0,110.0,,25.0,26.0,38.0,39.0,54.0,47.0,80.0,48.0,14.0,46.0,41.0,56.0,Elden Campbell
922,1997,00,1610612747,LAL,29.0,81,28,1784.0,289,624,0.463,1,2,0.5,237,342,0.693,143,312,455,78,35,102,115,209,816,1968-07-23T00:00:00,USA,7-0,279,1990,1,27,146,117,119,,244,306,,54,41,115.0,73,58,62,207,223,20,114,104,115,69.0,68.0,77.0,,90.0,118.0,,40.0,36.0,63.0,30.0,47.0,41.0,84.0,93.0,18.0,47.0,67.0,61.0,Elden Campbell
922,1998,00,1610612747,LAL,30.0,17,1,325.0,44,101,0.436,0,0,0.0,38,62,0.613,38,58,96,8,1,16,22,51,126,1968-07-23T00:00:00,USA,7-0,279,1990,1,27,75,67,78,26.0,255,288,,34,19,125.0,29,20,18,147,122,17,90,62,44,,,,,,,,,,,,,,,,,,,,Elden Campbell
922,1998,00,1610612766,CHH,30.0,32,32,1134.0,178,364,0.489,0,1,0.0,134,207,0.647,88,213,301,61,38,57,58,108,490,1968-07-23T00:00:00,USA,7-0,279,1990,1,27,75,67,78,26.0,255,288,,34,19,125.0,29,20,18,147,122,17,90,62,44,,,,,,,,,,,,,,,,,,,,Elden Campbell
