PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76160,1956,00,1610612755,SYR,25.0,68,,1577.0,199,567,0.351,,,,165,239,0.69,,,227,106,,,,198,563,1932-03-26T00:00:00,USA,6-3,185,1954,2,18,47,48,45,,,,,39,35,44.0,,,58,45,,,,45,1,30,33,30,,,,,30,31,27.0,,,36,25,,,,31,1,Al Bianchi
76160,1957,00,1610612755,SYR,26.0,69,,1421.0,215,625,0.344,,,,140,205,0.683,,,221,114,,,,188,570,1932-03-26T00:00:00,USA,6-3,185,1954,2,18,50,48,43,,,,,46,48,45.0,,,60,44,,,,44,1,51,51,55,,,,,52,42,,,,54,47,,,,53,1,Al Bianchi
76160,1958,00,1610612755,SYR,27.0,72,,1779.0,285,756,0.377,,,,149,206,0.723,,,199,159,,,,260,719,1932-03-26T00:00:00,USA,6-3,185,1954,2,18,36,34,31,31.0,,,,42,38,45.0,,,66,25,,,,36,1,23,23,24,8.0,,,,27,27,36.0,,,30,11,,,,24,1,Al Bianchi
76160,1959,00,1610612755,SYR,28.0,69,,1256.0,211,576,0.366,,,,109,155,0.703,,,179,169,,,,231,531,1932-03-26T00:00:00,USA,6-3,185,1954,2,18,62,58,55,,,,,58,58,,,,72,31,,,,58,1,57,60,58,,,,,55,58,,,,57,40,,,,60,1,Al Bianchi
76160,1960,00,1610612755,SYR,29.0,52,,667.0,118,342,0.345,,,,60,87,0.69,,,105,93,,,,137,296,1932-03-26T00:00:00,USA,6-3,185,1954,2,18,77,73,70,,,,,72,74,,,,76,54,,,,73,1,46,41,41,,,,,42,46,,,,52,49,,,,42,1,Al Bianchi
76160,1961,00,1610612755,SYR,30.0,80,,1925.0,336,847,0.397,,,,154,221,0.697,,,281,263,,,,232,826,1932-03-26T00:00:00,USA,6-3,185,1954,2,18,44,42,38,42.0,,,,47,47,43.0,,,61,21,,,,42,1,30,33,31,23.0,,,,30,32,8.0,,,38,28,,,,32,1,Al Bianchi
76160,1962,00,1610612755,SYR,31.0,61,,1159.0,202,476,0.424,,,,120,164,0.732,,,134,170,,,,165,524,1932-03-26T00:00:00,USA,6-3,185,1954,2,18,73,66,67,,,,,62,64,,,,85,39,,,,65,1,46,43,44,,,,,47,48,,,,52,54,,,,43,1,Al Bianchi
76160,1963,00,1610612755,PHL,32.0,78,,1437.0,257,684,0.376,,,,109,141,0.773,,,147,149,,,,248,623,1932-03-26T00:00:00,USA,6-3,185,1954,2,18,58,50,43,,,,,60,64,,,,78,42,,,,54,1,46,41,42,,,,,50,51,,,,56,48,,,,46,1,Al Bianchi
76160,1964,00,1610612755,PHL,33.0,60,,1116.0,175,486,0.36,,,,54,76,0.711,,,95,140,,,,178,404,1932-03-26T00:00:00,USA,6-3,185,1954,2,18,72,65,61,,,,,85,83,,,,89,43,,,,72,1,18,18,19,23.0,,,,34,30,,,,43,10,,,,21,1,Al Bianchi
76160,1965,00,1610612755,PHL,34.0,78,,1312.0,214,560,0.382,,,,66,98,0.673,,,134,134,,,,232,494,1932-03-26T00:00:00,USA,6-3,185,1954,2,18,63,64,60,,,,,76,77,,,,85,46,,,,67,1,47,35,34,,,,,38,40,19.0,,,49,38,,,,34,1,Al Bianchi
