PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
939,1986,00,1610612741,CHI,23.0,29,0,155.0,19,52,0.365,0,6,0.0,28,43,0.651,8,9,17,21,14,2,10,25,66,1963-09-15T00:00:00,USA,6-6,180,1986,6,120,290,292,289,,167,153,,257,254,,290,303,301,270,248,271,296,286,285,182.0,175.0,174.0,,56.0,100.0,,163.0,166.0,,163.0,172.0,176.0,159.0,147.0,121.0,163.0,177.0,179.0,Pete Myers
939,1987,00,1610612759,SAN,24.0,22,0,328.0,43,95,0.453,0,4,0.0,26,39,0.667,11,26,37,48,17,6,33,30,112,1963-09-15T00:00:00,USA,6-6,180,1986,6,120,268,268,270,,176,175,,254,251,,273,269,272,231,231,220,247,267,266,,,,,,,,,,,,,,,,,,,,Pete Myers
939,1988,00,1610612755,PHL,25.0,4,0,40.0,6,12,0.5,0,0,0.0,2,4,0.5,3,7,10,2,3,0,4,3,14,1963-09-15T00:00:00,USA,6-6,180,1986,6,120,295,299,300,,209,236,,258,260,,283,309,302,232,242,291,282,298,291,160.0,169.0,178.0,,66.0,110.0,,120.0,119.0,,147.0,152.0,155.0,142.0,145.0,85.0,159.0,159.0,151.0,Pete Myers
939,1988,00,1610612752,NYK,25.0,29,0,230.0,25,61,0.41,0,2,0.0,31,44,0.705,12,11,23,46,17,2,19,41,81,1963-09-15T00:00:00,USA,6-6,180,1986,6,120,295,299,300,,209,236,,258,260,,283,309,302,232,242,291,282,298,291,160.0,169.0,178.0,,66.0,110.0,,120.0,119.0,,147.0,152.0,155.0,142.0,145.0,85.0,159.0,159.0,151.0,Pete Myers
939,1988,00,0,TOT,25.0,33,0,270.0,31,73,0.425,0,2,0.0,33,48,0.688,15,18,33,48,20,2,23,44,95,1963-09-15T00:00:00,USA,6-6,180,1986,6,120,295,299,300,,209,236,,258,260,,283,309,302,232,242,291,282,298,291,160.0,169.0,178.0,,66.0,110.0,,120.0,119.0,,147.0,152.0,155.0,142.0,145.0,85.0,159.0,159.0,151.0,Pete Myers
939,1989,00,1610612752,NYK,26.0,24,0,208.0,15,45,0.333,0,1,0.0,16,31,0.516,10,18,28,35,15,2,18,39,46,1963-09-15T00:00:00,USA,6-6,180,1986,6,120,250,260,249,,231,200,,212,207,,249,261,259,145,204,202,199,252,254,,,,,,,,,,,,,,,,,,,,Pete Myers
939,1989,00,1610612751,NJN,26.0,28,2,543.0,74,180,0.411,0,6,0.0,50,69,0.725,23,45,68,100,20,9,58,70,198,1963-09-15T00:00:00,USA,6-6,180,1986,6,120,250,260,249,,231,200,,212,207,,249,261,259,145,204,202,199,252,254,,,,,,,,,,,,,,,,,,,,Pete Myers
939,1989,00,0,TOT,26.0,52,2,751.0,89,225,0.396,0,7,0.0,66,100,0.66,33,63,96,135,35,11,76,109,244,1963-09-15T00:00:00,USA,6-6,180,1986,6,120,250,260,249,,231,200,,212,207,,249,261,259,145,204,202,199,252,254,,,,,,,,,,,,,,,,,,,,Pete Myers
939,1990,00,1610612759,SAN,27.0,8,1,103.0,10,23,0.435,0,1,0.0,9,11,0.818,2,16,18,14,3,3,14,14,29,1963-09-15T00:00:00,USA,6-6,180,1986,6,120,351,355,359,,235,295,,339,345,,363,335,342,322,337,303,321,354,344,,,,,,,,,,,,,,,,,,,,Pete Myers
939,1993,00,1610612741,CHI,30.0,82,81,2030.0,253,556,0.455,8,29,0.276,136,194,0.701,54,127,181,245,78,20,136,195,650,1963-09-15T00:00:00,USA,6-6,180,1986,6,120,116,149,145,,140,141,,131,119,104.0,196,190,204,76,91,169,96,147,162,52.0,60.0,71.0,,81.0,68.0,,79.0,64.0,,65.0,107.0,93.0,34.0,43.0,52.0,41.0,66.0,68.0,Pete Myers
939,1994,00,1610612741,CHI,31.0,71,14,1270.0,119,287,0.415,10,39,0.256,70,114,0.614,57,82,139,148,58,15,88,125,318,1963-09-15T00:00:00,USA,6-6,180,1986,6,120,192,233,227,,177,170,,205,190,,175,253,230,122,128,190,161,234,236,114.0,134.0,124.0,,77.0,94.0,,131.0,108.0,,73.0,124.0,113.0,83.0,71.0,89.0,110.0,136.0,130.0,Pete Myers
939,1995,00,1610612748,MIA,32.0,39,1,639.0,62,160,0.388,11,42,0.262,49,76,0.645,21,52,73,97,14,11,56,75,184,1963-09-15T00:00:00,USA,6-6,180,1986,6,120,224,268,250,,178,170,,203,196,,254,232,239,131,214,184,184,259,252,,,,,,,,,,,,,,,,,,,,Pete Myers
939,1995,00,1610612766,CHH,32.0,32,1,453.0,29,87,0.333,3,16,0.188,31,46,0.674,14,53,67,48,20,6,25,57,92,1963-09-15T00:00:00,USA,6-6,180,1986,6,120,224,268,250,,178,170,,203,196,,254,232,239,131,214,184,184,259,252,,,,,,,,,,,,,,,,,,,,Pete Myers
