PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
328,1980,00,1610612764,WAS,22.0,52,11,696.0,111,219,0.507,0,0,0.0,27,40,0.675,67,148,215,25,21,44,38,134,249,1958-09-21T00:00:00,USA,6-10,260,1980,2,35,222,214,219,,140,240,,240,240,,166,141,149,254,222,73,233,215,203,,,,,,,,,,,,,,,,,,,,Rick Mahorn
328,1981,00,1610612764,WAS,23.0,80,80,2664.0,414,816,0.507,0,3,0.0,148,234,0.632,149,555,704,150,57,138,162,349,976,1958-09-21T00:00:00,USA,6-10,260,1980,2,35,38,63,68,48.0,152,165,,107,83,129.0,64,10,17,109,123,12,69,74,42,36.0,44.0,44.0,46.0,24.0,61.0,,52.0,53.0,,38.0,14.0,24.0,51.0,22.0,29.0,33.0,47.0,39.0,Rick Mahorn
328,1982,00,1610612764,WAS,24.0,82,82,3023.0,376,768,0.49,0,3,0.0,146,254,0.575,171,608,779,115,86,148,170,335,898,1958-09-21T00:00:00,USA,6-10,260,1980,2,35,2,84,88,56.0,149,171,,107,75,122.0,52,9,13,157,63,13,83,91,50,,,,,,,,,,,,,,,,,,,,Rick Mahorn
328,1983,00,1610612764,WAS,25.0,82,82,2701.0,307,605,0.507,0,0,0.0,125,192,0.651,169,569,738,131,62,123,142,358,739,1958-09-21T00:00:00,USA,6-10,260,1980,2,35,27,114,114,48.0,163,245,,131,117,127.0,46,11,12,144,108,17,105,118,58,91.0,107.0,122.0,2.0,53.0,66.0,,100.0,105.0,43.0,94.0,42.0,53.0,113.0,125.0,36.0,107.0,109.0,80.0,Rick Mahorn
328,1984,00,1610612764,WAS,26.0,77,63,2072.0,206,413,0.499,0,0,0.0,71,104,0.683,150,458,608,121,59,104,133,308,483,1958-09-21T00:00:00,USA,6-10,260,1980,2,35,97,157,160,,148,263,,188,178,,60,21,29,149,110,22,109,165,104,145.0,147.0,152.0,,48.0,99.0,,132.0,143.0,,137.0,128.0,135.0,170.0,154.0,64.0,161.0,147.0,142.0,Rick Mahorn
328,1985,00,1610612765,DET,27.0,80,12,1442.0,157,345,0.455,0,1,0.0,81,119,0.681,121,291,412,64,40,61,109,261,395,1958-09-21T00:00:00,USA,6-10,260,1980,2,35,158,194,191,,165,228,,184,178,,90,62,72,204,166,46,139,195,160,127.0,140.0,143.0,,51.0,102.0,,140.0,149.0,,116.0,95.0,108.0,162.0,132.0,118.0,132.0,146.0,142.0,Rick Mahorn
328,1986,00,1610612765,DET,28.0,63,6,1278.0,144,322,0.447,0,0,0.0,96,117,0.821,93,282,375,38,32,50,73,221,384,1958-09-21T00:00:00,USA,6-10,260,1980,2,35,171,194,191,,167,278,,157,175,,109,65,76,233,192,71,179,190,159,18.0,34.0,37.0,17.0,56.0,70.0,,42.0,47.0,40.0,6.0,6.0,5.0,110.0,62.0,20.0,43.0,34.0,23.0,Rick Mahorn
328,1987,00,1610612765,DET,29.0,67,64,1963.0,276,481,0.574,1,2,0.5,164,217,0.756,159,406,565,60,43,42,119,262,717,1958-09-21T00:00:00,USA,6-10,260,1980,2,35,105,124,155,,141,200,,98,97,90.0,51,28,32,208,150,80,113,122,87,34.0,65.0,48.0,,59.0,116.0,,73.0,69.0,,40.0,21.0,23.0,72.0,63.0,23.0,42.0,69.0,56.0,Rick Mahorn
328,1988,00,1610612765,DET,30.0,72,61,1795.0,203,393,0.517,0,2,0.0,116,155,0.748,141,355,496,59,40,66,97,206,522,1958-09-21T00:00:00,USA,6-10,260,1980,2,35,135,165,184,,209,236,,146,147,,76,49,58,214,177,47,158,164,130,23.0,40.0,50.0,,66.0,110.0,,55.0,45.0,,11.0,14.0,12.0,92.0,34.0,12.0,56.0,48.0,30.0,Rick Mahorn
328,1989,00,1610612755,PHL,31.0,75,66,2271.0,313,630,0.497,2,9,0.222,183,256,0.715,167,401,568,98,44,103,104,251,811,1958-09-21T00:00:00,USA,6-10,260,1980,2,35,100,122,136,46.0,166,186,,105,92,126.0,54,38,43,184,177,23,142,119,94,37.0,53.0,47.0,70.0,69.0,83.0,,53.0,55.0,48.0,30.0,22.0,27.0,81.0,52.0,26.0,58.0,55.0,49.0,Rick Mahorn
