PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1730,1998,00,1610612746,LAC,23.0,21,0,258.0,33,71,0.465,0,0,0.0,20,33,0.606,20,33,53,1,10,13,19,20,86,1976-05-19T00:00:00,USA,6-9,255,1998,1,22,326,311,323,,255,339,,291,281,,257,307,301,385,291,153,303,312,318,,,,,,,,,,,,,,,,,,,,Brian Skinner
1730,1999,00,1610612746,LAC,24.0,33,9,775.0,68,134,0.507,0,0,0.0,43,65,0.662,63,138,201,11,16,44,37,75,179,1976-05-19T00:00:00,USA,6-9,255,1998,1,22,277,300,317,,281,355,,265,257,,169,206,204,360,302,79,286,299,258,,,,,,,,,,,,,,,,,,,,Brian Skinner
1730,2000,00,1610612746,LAC,25.0,39,23,583.0,64,161,0.398,0,0,0.0,32,59,0.542,55,113,168,18,14,11,32,61,160,1976-05-19T00:00:00,USA,6-9,255,1998,1,22,307,306,299,,295,368,,286,262,,187,241,230,335,302,236,297,312,301,,,,,,,,,,,,,,,,,,,,Brian Skinner
1730,2001,00,1610612739,CLE,26.0,65,8,1108.0,88,162,0.543,0,0,0.0,48,79,0.608,93,188,281,17,24,61,42,130,224,1976-05-19T00:00:00,USA,6-9,255,1998,1,22,242,277,308,,288,361,,240,235,,114,159,147,331,250,62,267,277,230,,,,,,,,,,,,,,,,,,,,Brian Skinner
1730,2002,00,1610612755,PHI,27.0,77,9,1384.0,182,331,0.55,0,0,0.0,97,161,0.602,136,230,366,19,47,53,62,176,461,1976-05-19T00:00:00,USA,6-9,255,1998,1,22,195,189,224,,275,348,,158,126,,68,124,98,330,171,65,220,195,168,162.0,174.0,168.0,,101.0,112.0,,121.0,130.0,,127.0,158.0,154.0,168.0,159.0,96.0,151.0,165.0,171.0,Brian Skinner
1730,2003,00,1610612749,MIL,28.0,56,54,1576.0,255,513,0.497,0,0,0.0,79,138,0.572,119,292,411,49,30,61,78,165,589,1976-05-19T00:00:00,USA,6-9,255,1998,1,22,173,133,150,,289,361,,186,154,,77,73,72,256,233,56,182,150,138,123.0,114.0,129.0,,96.0,128.0,,110.0,89.0,,72.0,98.0,93.0,166.0,140.0,61.0,97.0,119.0,123.0,Brian Skinner
1730,2004,00,1610612755,PHI,29.0,24,0,245.0,22,57,0.386,0,1,0.0,5,17,0.294,23,39,62,5,5,6,13,29,49,1976-05-19T00:00:00,USA,6-9,255,1998,1,22,275,281,294,,301,351,,331,266,,97,167,140,282,244,78,289,297,233,154.0,149.0,160.0,,104.0,125.0,,162.0,165.0,,84.0,144.0,127.0,138.0,113.0,55.0,110.0,159.0,144.0,Brian Skinner
1730,2004,00,1610612758,SAC,29.0,25,23,696.0,82,148,0.554,0,0,0.0,20,53,0.377,84,134,218,38,26,43,27,73,184,1976-05-19T00:00:00,USA,6-9,255,1998,1,22,275,281,294,,301,351,,331,266,,97,167,140,282,244,78,289,297,233,154.0,149.0,160.0,,104.0,125.0,,162.0,165.0,,84.0,144.0,127.0,138.0,113.0,55.0,110.0,159.0,144.0,Brian Skinner
1730,2004,00,0,TOT,29.0,49,23,941.0,104,205,0.507,0,1,0.0,25,70,0.357,107,173,280,43,31,49,40,102,233,1976-05-19T00:00:00,USA,6-9,255,1998,1,22,275,281,294,,301,351,,331,266,,97,167,140,282,244,78,289,297,233,154.0,149.0,160.0,,104.0,125.0,,162.0,165.0,,84.0,144.0,127.0,138.0,113.0,55.0,110.0,159.0,144.0,Brian Skinner
1730,2005,00,1610612758,SAC,30.0,38,0,429.0,38,69,0.551,0,0,0.0,12,27,0.444,30,71,101,17,11,20,18,54,88,1976-05-19T00:00:00,USA,6-9,255,1998,1,22,266,288,303,,307,371,,318,281,,141,198,187,293,247,86,268,300,258,,,,,,,,,,,,,,,,,,,,Brian Skinner
1730,2005,00,1610612757,POR,30.0,27,5,515.0,44,91,0.484,0,0,0.0,15,29,0.517,46,81,127,13,14,23,27,65,103,1976-05-19T00:00:00,USA,6-9,255,1998,1,22,266,288,303,,307,371,,318,281,,141,198,187,293,247,86,268,300,258,,,,,,,,,,,,,,,,,,,,Brian Skinner
1730,2005,00,0,TOT,30.0,65,5,944.0,82,160,0.513,0,0,0.0,27,56,0.482,76,152,228,30,25,43,45,119,191,1976-05-19T00:00:00,USA,6-9,255,1998,1,22,266,288,303,,307,371,,318,281,,141,198,187,293,247,86,268,300,258,,,,,,,,,,,,,,,,,,,,Brian Skinner
1730,2006,00,1610612749,MIL,31.0,67,44,1523.0,124,253,0.49,0,0,0.0,46,79,0.582,106,279,385,58,18,64,75,195,294,1976-05-19T00:00:00,USA,6-9,255,1998,1,22,195,260,271,,303,374,,272,257,,83,81,81,249,297,45,195,268,199,,,,,,,,,,,,,,,,,,,,Brian Skinner
1730,2007,00,1610612756,PHX,32.0,66,0,844.0,92,198,0.465,2,3,0.667,33,63,0.524,63,175,238,15,21,77,39,112,219,1976-05-19T00:00:00,USA,6-9,255,1998,1,22,272,282,286,,280,313,,295,267,,162,179,168,351,275,42,285,293,253,164.0,159.0,164.0,,109.0,141.0,,121.0,112.0,,163.0,155.0,158.0,165.0,162.0,64.0,165.0,156.0,156.0,Brian Skinner
1730,2008,00,1610612746,LAC,33.0,51,21,843.0,92,205,0.449,0,2,0.0,30,47,0.638,72,131,203,27,17,52,43,94,214,1976-05-19T00:00:00,USA,6-9,255,1998,1,22,285,285,288,,304,315,,300,292,,147,228,205,311,300,77,267,293,271,,,,,,,,,,,,,,,,,,,,Brian Skinner
1730,2009,00,1610612746,LAC,34.0,16,1,123.0,10,25,0.4,0,0,0.0,6,8,0.75,9,18,27,0,3,4,7,20,26,1976-05-19T00:00:00,USA,6-9,255,1998,1,22,397,407,409,,314,380,,393,397,,373,394,390,430,397,342,395,407,400,,,,,,,,,,,,,,,,,,,,Brian Skinner
1730,2010,00,1610612749,MIL,35.0,2,0,6.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1976-05-19T00:00:00,USA,6-9,255,1998,1,22,449,447,450,,309,383,,435,438,,438,447,447,444,435,426,443,449,447,,,,,,,,,,,,,,,,,,,,Brian Skinner
1730,2011,00,1610612763,MEM,36.0,1,0,4.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1976-05-19T00:00:00,USA,6-9,255,1998,1,22,477,473,476,,341,401,,460,464,,469,475,476,466,464,441,471,475,474,,,,,,,,,,,,,,,,,,,,Brian Skinner
