PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_ORGANIZATION_ID,MISC_SCHOOL_NAME,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
201949,2009,00,1610612741,CHI,23.0,65,11,757.0,95,210,0.452,15,46,0.326,51,70,0.729,34,94,128,48,21,43,62,126,256,1987-02-20T00:00:00,USA,6-7,240,2009,1,16,,,296,293,296,,213,219,,255,250,,233,275,272,258,279,92,222,284,289,163.0,184.0,181.0,,110.0,120.0,,168.0,171.0,,143.0,182.0,180.0,148.0,155.0,128.0,139.0,187.0,191.0,James Johnson
201949,2010,00,1610612741,CHI,24.0,13,0,123.0,17,41,0.415,2,9,0.222,6,13,0.462,6,18,24,14,8,9,18,25,42,1987-02-20T00:00:00,USA,6-7,240,2009,1,16,,,287,276,276,,226,223,,258,259,,233,271,273,190,222,106,206,280,270,,,,,,,,,,,,,,,,,,,,James Johnson
201949,2010,00,1610612761,TOR,24.0,25,25,699.0,91,196,0.464,6,25,0.24,41,58,0.707,31,87,118,75,25,28,46,70,229,1987-02-20T00:00:00,USA,6-7,240,2009,1,16,,,287,276,276,,226,223,,258,259,,233,271,273,190,222,106,206,280,270,,,,,,,,,,,,,,,,,,,,James Johnson
201949,2010,00,0,TOT,24.0,38,25,821.0,108,237,0.456,8,34,0.235,47,71,0.662,37,105,142,89,33,37,64,95,271,1987-02-20T00:00:00,USA,6-7,240,2009,1,16,,,287,276,276,,226,223,,258,259,,233,271,273,190,222,106,206,280,270,,,,,,,,,,,,,,,,,,,,James Johnson
201949,2011,00,1610612761,TOR,25.0,62,40,1561.0,233,518,0.45,19,60,0.317,81,115,0.704,74,218,292,122,71,84,101,177,566,1987-02-20T00:00:00,USA,6-7,240,2009,1,16,,,121,119,118,,191,195,,154,138,,105,75,89,120,41,21,93,139,109,,,,,,,,,,,,,,,,,,,,James Johnson
201949,2012,00,1610612758,SAC,26.0,54,11,878.0,117,283,0.413,2,21,0.095,40,67,0.597,49,96,145,58,41,50,68,99,276,1987-02-20T00:00:00,USA,6-7,240,2009,1,16,,,286,267,263,,293,271,,269,254,,183,284,251,251,191,81,211,281,292,,,,,,,,,,,,,,,,,,,,James Johnson
201949,2013,00,1610612763,MEM,27.0,52,4,956.0,143,308,0.464,22,87,0.253,76,90,0.844,60,106,166,111,42,57,66,102,384,1987-02-20T00:00:00,USA,6-7,240,2009,1,16,,,271,243,248,,218,203,,202,216,,149,275,245,171,192,49,209,244,227,164.0,153.0,149.0,,99.0,111.0,,107.0,108.0,,108.0,174.0,159.0,177.0,140.0,132.0,177.0,146.0,158.0,James Johnson
201949,2014,00,1610612761,TOR,28.0,70,17,1370.0,238,404,0.589,11,51,0.216,67,102,0.657,61,196,257,95,54,70,79,155,554,1987-02-20T00:00:00,USA,6-7,240,2009,1,16,,,215,164,219,,274,250,,221,205,,150,157,158,190,124,36,181,190,151,177.0,161.0,164.0,,125.0,152.0,,164.0,124.0,,164.0,168.0,176.0,157.0,159.0,136.0,173.0,176.0,207.0,James Johnson
201949,2015,00,1610612761,TOR,29.0,57,32,926.0,114,240,0.475,20,66,0.303,39,68,0.574,28,98,126,67,29,33,54,84,287,1987-02-20T00:00:00,USA,6-7,240,2009,1,16,,,281,296,301,,245,244,,291,251,,259,299,301,252,254,119,251,304,301,123.0,122.0,133.0,,77.0,104.0,,149.0,152.0,,116.0,125.0,129.0,119.0,100.0,143.0,89.0,125.0,131.0,James Johnson
201949,2016,00,1610612748,MIA,30.0,76,5,2085.0,368,769,0.479,87,256,0.34,152,215,0.707,66,310,376,276,76,86,171,197,975,1987-02-20T00:00:00,USA,6-7,240,2009,1,16,,,96,83,83,40.0,109,102,105.0,79,74,99.0,124,72,88,51,70,25,32,82,71,,,,,,,,,,,,,,,,,,,,James Johnson
201949,2017,00,1610612748,MIA,31.0,73,41,1943.0,309,614,0.503,57,185,0.308,113,162,0.698,61,297,358,280,70,51,141,192,788,1987-02-20T00:00:00,USA,6-7,240,2009,1,16,,,113,120,143,26.0,170,163,,126,113,,135,91,101,52,81,63,58,131,90,90.0,98.0,100.0,12.0,68.0,96.0,5.0,82.0,80.0,57.0,105.0,64.0,78.0,39.0,67.0,39.0,66.0,94.0,66.0,James Johnson
201949,2018,00,1610612748,MIA,32.0,55,33,1164.0,164,379,0.433,50,149,0.336,50,70,0.714,22,154,176,135,35,27,74,114,428,1987-02-20T00:00:00,USA,6-7,240,2009,1,16,,,249,254,242,,213,212,,259,257,,310,237,257,150,224,152,172,255,259,,,,,,,,,,,,,,,,,,,,James Johnson
201949,2019,00,1610612748,MIA,33.0,18,0,281.0,39,87,0.448,16,45,0.356,8,14,0.571,8,44,52,21,6,13,15,34,102,1987-02-20T00:00:00,USA,6-7,240,2009,1,16,,,317,286,304,,251,266,,304,288,,269,292,293,235,259,104,243,295,288,,,,,,,,,,,,,,,,,,,,James Johnson
201949,2019,00,1610612750,MIN,33.0,14,1,338.0,64,128,0.5,17,46,0.37,23,34,0.676,17,49,66,53,19,19,33,46,168,1987-02-20T00:00:00,USA,6-7,240,2009,1,16,,,317,286,304,,251,266,,304,288,,269,292,293,235,259,104,243,295,288,,,,,,,,,,,,,,,,,,,,James Johnson
201949,2019,00,0,TOT,33.0,32,1,620.0,103,215,0.479,33,91,0.363,31,48,0.646,25,93,118,74,25,32,48,80,270,1987-02-20T00:00:00,USA,6-7,240,2009,1,16,,,317,286,304,,251,266,,304,288,,269,292,293,235,259,104,243,295,288,,,,,,,,,,,,,,,,,,,,James Johnson
201949,2020,00,1610612742,DAL,34.0,29,1,504.0,67,145,0.462,15,60,0.25,17,29,0.586,14,72,86,50,24,23,27,59,166,1987-02-20T00:00:00,USA,6-7,240,2009,1,16,,,244,241,233,,268,237,,249,216,,211,215,222,192,160,69,196,254,256,,,,,,,,,,,,,,,,,,,,James Johnson
201949,2020,00,1610612740,NOP,34.0,22,11,539.0,79,182,0.434,16,60,0.267,28,47,0.596,18,73,91,48,18,19,28,61,202,1987-02-20T00:00:00,USA,6-7,240,2009,1,16,,,244,241,233,,268,237,,249,216,,211,215,222,192,160,69,196,254,256,,,,,,,,,,,,,,,,,,,,James Johnson
201949,2020,00,0,TOT,34.0,51,12,1043.0,146,327,0.446,31,120,0.258,45,76,0.592,32,145,177,98,42,42,55,120,368,1987-02-20T00:00:00,USA,6-7,240,2009,1,16,,,244,241,233,,268,237,,249,216,,211,215,222,192,160,69,196,254,256,,,,,,,,,,,,,,,,,,,,James Johnson
201949,2021,00,1610612751,BKN,35.0,62,10,1191.0,144,307,0.469,23,85,0.271,29,55,0.527,51,164,215,130,30,34,48,162,340,1987-02-20T00:00:00,USA,6-7,240,2009,1,16,,,232,270,273,,313,302,,337,297,,173,216,205,164,252,105,241,288,245,,,,,,,,,,,,,,,,,,,,James Johnson
201949,2022,00,1610612754,IND,36.0,18,1,162.0,22,49,0.449,3,15,0.2,4,8,0.5,4,26,30,15,7,6,8,32,51,1987-02-20T00:00:00,USA,6-7,240,2009,1,16,,,444,438,439,,418,408,,456,445,,457,432,439,426,410,365,440,442,440,,,,,,,,,,,,,,,,,,,,James Johnson
