PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76747,1967,00,1610612765,DET,25.0,24,,380.0,34,82,0.415,,,,30,52,0.577,,,135,17,,,,51,98,1943-04-07T00:00:00,USA,6-10,230,1965,8,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jim Fox
76747,1967,00,1610612758,CIN,25.0,31,,244.0,32,79,0.405,,,,36,56,0.643,,,95,12,,,,34,100,1943-04-07T00:00:00,USA,6-10,230,1965,8,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jim Fox
76747,1967,00,0,TOT,25.0,55,,624.0,66,161,0.41,,,,66,108,0.611,,,230,29,,,,85,198,1943-04-07T00:00:00,USA,6-10,230,1965,8,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jim Fox
76747,1968,00,1610612765,DET,26.0,25,,375.0,45,96,0.469,,,,34,53,0.642,,,139,23,,,,56,124,1943-04-07T00:00:00,USA,6-10,230,1965,8,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jim Fox
76747,1968,00,1610612756,PHX,26.0,51,,1979.0,273,581,0.47,,,,157,214,0.734,,,679,143,,,,210,703,1943-04-07T00:00:00,USA,6-10,230,1965,8,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jim Fox
76747,1968,00,0,TOT,26.0,76,,2354.0,318,677,0.47,,,,191,267,0.715,,,818,166,,,,266,827,1943-04-07T00:00:00,USA,6-10,230,1965,8,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jim Fox
76747,1969,00,1610612756,PHX,27.0,81,,2041.0,413,788,0.524,,,,218,283,0.77,,,570,93,,,,261,1044,1943-04-07T00:00:00,USA,6-10,230,1965,8,67,68.0,53.0,67.0,7.0,,,,48.0,53.0,47.0,,,39.0,102.0,,,,52.0,1.0,41.0,47.0,42.0,,,,,35.0,34.0,31.0,,,22.0,52.0,,,,46.0,1.0,Jim Fox
76747,1970,00,1610612741,CHI,28.0,82,,1628.0,280,611,0.458,,,,239,321,0.745,,,598,196,,,,213,799,1943-04-07T00:00:00,USA,6-10,230,1965,8,67,101.0,96.0,98.0,,,,,56.0,56.0,62.0,,,34.0,69.0,,,,85.0,1.0,46.0,37.0,37.0,26.0,,,,43.0,40.0,33.0,,,20.0,35.0,,,,39.0,1.0,Jim Fox
76747,1971,00,1610612741,CHI,29.0,10,,133.0,20,53,0.377,,,,20,28,0.714,,,54,6,,,,21,60,1943-04-07T00:00:00,USA,6-10,230,1965,8,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jim Fox
76747,1971,00,1610612758,CIN,29.0,71,,2047.0,334,735,0.454,,,,207,269,0.77,,,659,80,,,,236,875,1943-04-07T00:00:00,USA,6-10,230,1965,8,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jim Fox
