PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_ORGANIZATION_ID,MISC_SCHOOL_NAME,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
203110,2012,00,1610612744,GSW,23.0,79,1,1061.0,84,257,0.327,14,67,0.209,45,55,0.818,58,202,260,53,42,25,51,159,227,1990-03-04T00:00:00,USA,6-6,230,2012,2,35,,,256,301,277,,235,215,,258,273,,155,146,153,261,186,163,252,303,266,72.0,80.0,79.0,,50.0,55.0,28.0,66.0,72.0,,36.0,47.0,46.0,55.0,67.0,21.0,62.0,76.0,55.0,Draymond Green
203110,2013,00,1610612744,GSW,24.0,82,12,1797.0,187,459,0.407,55,165,0.333,82,123,0.667,86,323,409,152,102,72,91,231,511,1990-03-04T00:00:00,USA,6-6,230,2012,2,35,,,153,208,193,,149,141,,191,170,,104,68,68,121,29,34,158,199,135,76.0,78.0,79.0,30.0,59.0,48.0,57.0,56.0,58.0,33.0,34.0,44.0,38.0,54.0,31.0,19.0,47.0,72.0,51.0,Draymond Green
203110,2014,00,1610612744,GSW,25.0,79,79,2490.0,339,765,0.443,111,329,0.337,132,200,0.66,114,533,647,291,123,99,133,253,921,1990-03-04T00:00:00,USA,6-6,230,2012,2,35,,,31,88,86,67.0,48,38,80.0,108,92,115.0,68,11,20,43,16,21,59,87,25,3.0,8.0,6.0,51.0,19.0,9.0,52.0,8.0,8.0,51.0,5.0,3.0,4.0,4.0,2.0,5.0,4.0,6.0,4.0,Draymond Green
203110,2015,00,1610612744,GSW,26.0,81,81,2808.0,401,819,0.49,100,258,0.388,229,329,0.696,134,635,769,598,119,113,259,240,1131,1990-03-04T00:00:00,USA,6-6,230,2012,2,35,,,11,63,76,32.0,71,85,27.0,39,31,106.0,54,5,8,7,17,16,7,49,7,1.0,9.0,9.0,37.0,8.0,10.0,26.0,6.0,5.0,43.0,9.0,1.0,1.0,3.0,3.0,1.0,6.0,9.0,2.0,Draymond Green
203110,2016,00,1610612744,GSW,27.0,76,76,2471.0,272,650,0.418,81,263,0.308,151,213,0.709,98,501,599,533,154,106,184,217,776,1990-03-04T00:00:00,USA,6-6,230,2012,2,35,,,41,134,115,,118,98,,81,78,98.0,76,18,23,9,2,11,21,121,28,8.0,18.0,18.0,35.0,10.0,14.0,26.0,14.0,13.0,45.0,17.0,3.0,3.0,4.0,3.0,1.0,9.0,18.0,4.0,Draymond Green
203110,2017,00,1610612744,GSW,28.0,70,70,2287.0,281,619,0.454,77,256,0.301,134,173,0.775,75,460,535,508,95,91,202,185,773,1990-03-04T00:00:00,USA,6-6,230,2012,2,35,,,56,141,140,,138,113,,99,103,65.0,101,20,31,8,30,21,21,136,31,2.0,18.0,17.0,53.0,26.0,15.0,63.0,19.0,20.0,32.0,6.0,1.0,1.0,2.0,1.0,2.0,3.0,17.0,3.0,Draymond Green
203110,2018,00,1610612744,GSW,29.0,66,66,2065.0,188,422,0.445,47,165,0.285,63,91,0.692,60,421,481,454,95,70,169,197,486,1990-03-04T00:00:00,USA,6-6,230,2012,2,35,,,91,223,224,,226,197,,223,213,,139,35,46,18,30,34,36,228,77,4.0,11.0,13.0,17.0,45.0,25.0,,13.0,12.0,62.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,13.0,3.0,Draymond Green
203110,2019,00,1610612744,GSW,30.0,43,43,1222.0,123,316,0.389,36,129,0.279,63,83,0.759,23,243,266,266,59,33,98,110,345,1990-03-04T00:00:00,USA,6-6,230,2012,2,35,,,207,266,240,,243,217,,205,210,,289,102,138,48,78,97,91,261,174,,,,,,,,,,,,,,,,,,,,Draymond Green
203110,2020,00,1610612744,GSW,31.0,63,63,1982.0,170,380,0.447,34,126,0.27,70,88,0.795,55,393,448,558,105,52,188,194,444,1990-03-04T00:00:00,USA,6-6,230,2012,2,35,,,53,213,207,,260,233,,179,189,,121,22,32,6,3,45,13,213,49,,,,,,,,,,,,,,,,,,,,Draymond Green
203110,2021,00,1610612744,GSW,32.0,46,44,1329.0,135,257,0.525,16,54,0.296,60,91,0.659,45,291,336,320,61,50,139,136,346,1990-03-04T00:00:00,USA,6-6,230,2012,2,35,,,208,276,305,,343,341,,233,209,,187,78,100,44,93,59,54,283,151,9.0,26.0,33.0,,75.0,54.0,,29.0,24.0,,14.0,5.0,7.0,2.0,7.0,5.0,3.0,32.0,9.0,Draymond Green
