PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
140,1989,00,1610612750,MIN,24.0,66,0,746.0,117,255,0.459,0,1,0.0,153,197,0.777,69,68,137,43,32,8,81,107,387,1966-05-22T00:00:00,USA,6-8,218,1987,3,52,251,235,236,,231,282,,128,136,79.0,167,257,233,253,217,230,187,208,241,,,,,,,,,,,,,,,,,,,,Donald Royal
140,1991,00,1610612759,SAN,26.0,60,4,718.0,80,178,0.449,0,0,0.0,92,133,0.692,65,59,124,34,25,7,39,73,252,1966-05-22T00:00:00,USA,6-8,218,1987,3,52,261,271,275,,240,326,,186,178,,185,273,240,274,245,266,266,251,263,130.0,137.0,148.0,,77.0,118.0,,102.0,99.0,85.0,85.0,112.0,102.0,168.0,110.0,67.0,91.0,134.0,135.0,Donald Royal
140,1992,00,1610612753,ORL,27.0,77,0,1636.0,194,391,0.496,0,3,0.0,318,390,0.815,116,179,295,80,36,25,113,179,706,1966-05-22T00:00:00,USA,6-8,218,1987,3,52,155,194,204,,244,260,,25,27,42.0,98,146,119,203,203,133,127,140,148,,,,,,,,,,,,,,,,,,,,Donald Royal
140,1993,00,1610612753,ORL,28.0,74,0,1357.0,174,347,0.501,0,2,0.0,199,269,0.74,94,154,248,61,50,16,76,121,547,1966-05-22T00:00:00,USA,6-8,218,1987,3,52,187,200,214,,247,267,,69,70,87.0,124,159,146,231,165,190,190,173,178,143.0,127.0,132.0,,81.0,114.0,,91.0,89.0,53.0,142.0,142.0,146.0,106.0,125.0,129.0,131.0,119.0,133.0,Donald Royal
140,1994,00,1610612753,ORL,29.0,70,68,1841.0,206,434,0.475,0,4,0.0,223,299,0.746,83,196,279,198,45,16,125,156,635,1966-05-22T00:00:00,USA,6-8,218,1987,3,52,132,168,172,,283,278,,60,57,83.0,132,117,122,86,168,180,100,151,145,56.0,106.0,91.0,,101.0,131.0,,61.0,61.0,,73.0,79.0,80.0,79.0,86.0,125.0,51.0,97.0,117.0,Donald Royal
140,1995,00,1610612753,ORL,30.0,64,7,963.0,106,216,0.491,0,2,0.0,125,164,0.762,57,96,153,42,29,15,52,97,337,1966-05-22T00:00:00,USA,6-8,218,1987,3,52,243,255,270,,301,315,,146,147,79.0,183,248,229,280,232,201,253,238,242,106.0,125.0,138.0,,100.0,121.0,,64.0,58.0,,87.0,114.0,112.0,138.0,146.0,80.0,139.0,115.0,112.0,Donald Royal
140,1996,00,1610612753,ORL,31.0,1,1,29.0,4,10,0.4,0,0,0.0,4,4,1.0,1,0,1,1,0,0,3,3,12,1966-05-22T00:00:00,USA,6-8,218,1987,3,52,259,302,304,,303,317,,169,181,,196,231,224,306,262,240,255,277,272,183.0,172.0,180.0,,102.0,129.0,,150.0,157.0,,154.0,141.0,150.0,162.0,152.0,117.0,160.0,175.0,173.0,Donald Royal
140,1996,00,1610612744,GSW,31.0,36,1,513.0,37,96,0.385,0,2,0.0,62,78,0.795,33,62,95,14,11,9,22,55,136,1966-05-22T00:00:00,USA,6-8,218,1987,3,52,259,302,304,,303,317,,169,181,,196,231,224,306,262,240,255,277,272,183.0,172.0,180.0,,102.0,129.0,,150.0,157.0,,154.0,141.0,150.0,162.0,152.0,117.0,160.0,175.0,173.0,Donald Royal
140,1996,00,1610612766,CHH,31.0,25,2,320.0,21,40,0.525,0,0,0.0,28,35,0.8,18,40,58,10,12,2,22,42,70,1966-05-22T00:00:00,USA,6-8,218,1987,3,52,259,302,304,,303,317,,169,181,,196,231,224,306,262,240,255,277,272,183.0,172.0,180.0,,102.0,129.0,,150.0,157.0,,154.0,141.0,150.0,162.0,152.0,117.0,160.0,175.0,173.0,Donald Royal
140,1996,00,0,TOT,31.0,62,4,861.0,62,146,0.425,0,2,0.0,94,117,0.803,52,102,154,25,23,11,47,100,218,1966-05-22T00:00:00,USA,6-8,218,1987,3,52,259,302,304,,303,317,,169,181,,196,231,224,306,262,240,255,277,272,183.0,172.0,180.0,,102.0,129.0,,150.0,157.0,,154.0,141.0,150.0,162.0,152.0,117.0,160.0,175.0,173.0,Donald Royal
