PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
703,1995,00,1610612748,MIA,23.0,74,42,1655.0,274,547,0.501,0,2,0.0,118,178,0.663,122,317,439,46,47,36,98,271,666,1972-10-04T00:00:00,USA,6-9,240,1995,1,10,170,139,159,,301,315,,156,138,,86,59,67,271,164,109,151,157,139,131.0,141.0,144.0,,100.0,121.0,,107.0,121.0,,87.0,94.0,96.0,117.0,93.0,80.0,99.0,142.0,121.0,Kurt Thomas
703,1996,00,1610612748,MIA,24.0,18,9,375.0,39,105,0.371,0,1,0.0,35,46,0.761,31,76,107,9,12,9,25,67,113,1972-10-04T00:00:00,USA,6-9,240,1995,1,10,329,329,324,,303,341,,284,293,,263,275,275,370,315,259,322,326,318,,,,,,,,,,,,,,,,,,,,Kurt Thomas
703,1997,00,1610612742,DAL,25.0,5,0,73.0,17,45,0.378,0,0,0.0,3,3,1.0,8,16,24,3,1,0,10,19,37,1972-10-04T00:00:00,USA,6-9,240,1995,1,10,396,373,374,,274,366,,394,408,,359,367,369,392,407,400,367,378,384,,,,,,,,,,,,,,,,,,,,Kurt Thomas
703,1998,00,1610612752,NYK,26.0,50,44,1182.0,170,368,0.462,0,1,0.0,66,108,0.611,82,204,286,55,45,17,73,159,406,1972-10-04T00:00:00,USA,6-9,240,1995,1,10,133,117,128,,255,288,,160,131,,75,54,61,181,91,117,112,143,122,18.0,26.0,24.0,,87.0,112.0,,52.0,51.0,,5.0,11.0,9.0,81.0,15.0,14.0,33.0,36.0,25.0,Kurt Thomas
703,1999,00,1610612752,NYK,27.0,80,21,1971.0,270,535,0.505,1,3,0.333,100,128,0.781,144,361,505,82,51,42,105,278,641,1972-10-04T00:00:00,USA,6-9,240,1995,1,10,123,130,151,,247,283,,167,174,,63,48,48,193,146,84,137,146,113,53.0,51.0,61.0,,98.0,124.0,,99.0,96.0,,26.0,47.0,42.0,98.0,93.0,31.0,47.0,65.0,61.0,Kurt Thomas
703,2000,00,1610612752,NYK,28.0,77,29,2128.0,314,614,0.511,1,3,0.333,171,210,0.814,172,343,515,63,61,69,99,287,800,1972-10-04T00:00:00,USA,6-9,240,1995,1,10,108,91,118,4.0,250,292,,89,101,44.0,41,52,51,225,117,52,143,99,75,58.0,55.0,73.0,5.0,97.0,127.0,,36.0,33.0,50.0,31.0,35.0,33.0,71.0,102.0,41.0,64.0,50.0,46.0,Kurt Thomas
703,2001,00,1610612752,NYK,29.0,82,82,2769.0,463,938,0.494,1,6,0.167,216,265,0.815,214,533,747,87,71,79,153,341,1143,1972-10-04T00:00:00,USA,6-9,240,1995,1,10,41,45,59,18.0,245,258,,52,61,41.0,16,12,11,193,85,47,60,55,29,,,,,,,,,,,,,,,,,,,,Kurt Thomas
703,2002,00,1610612752,NYK,30.0,81,81,2575.0,497,1028,0.483,2,3,0.667,138,184,0.75,160,477,637,162,81,97,138,344,1134,1972-10-04T00:00:00,USA,6-9,240,1995,1,10,58,38,48,19.0,232,281,,112,112,87.0,42,15,21,115,69,25,82,56,32,,,,,,,,,,,,,,,,,,,,Kurt Thomas
703,2003,00,1610612752,NYK,31.0,80,75,2549.0,392,829,0.473,0,3,0.0,106,127,0.835,145,517,662,149,56,80,132,298,890,1972-10-04T00:00:00,USA,6-9,240,1995,1,10,63,66,75,28.0,289,286,,146,167,,57,16,22,122,147,37,88,89,52,96.0,81.0,84.0,27.0,96.0,128.0,,86.0,89.0,42.0,67.0,44.0,52.0,108.0,50.0,61.0,72.0,88.0,66.0,Kurt Thomas
703,2004,00,1610612752,NYK,32.0,80,80,2855.0,424,901,0.471,2,4,0.5,66,84,0.786,170,661,831,160,70,79,99,310,916,1972-10-04T00:00:00,USA,6-9,240,1995,1,10,24,55,63,39.0,262,294,,231,236,,39,3,4,104,87,42,146,89,26,,,,,,,,,,,,,,,,,,,,Kurt Thomas
