PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_ORGANIZATION_ID,MISC_SCHOOL_NAME,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1626169,2015,00,1610612765,DET,20.0,73,6,1687.0,225,600,0.375,63,205,0.307,80,102,0.784,58,248,306,118,55,12,114,178,593,1996-05-29T00:00:00,USA,6-6,242,2015,1,8,,,158,174,135,,137,124,,190,206,,142,117,120,163,136,265,95,170,213,135.0,122.0,137.0,,66.0,97.0,2.0,149.0,163.0,,176.0,100.0,124.0,194.0,141.0,143.0,137.0,123.0,126.0,Stanley Johnson
1626169,2016,00,1610612765,DET,21.0,77,1,1371.0,129,365,0.353,45,154,0.292,36,53,0.679,36,153,189,105,56,24,71,121,339,1996-05-29T00:00:00,USA,6-6,242,2015,1,8,,,212,279,240,,192,176,,300,293,,225,229,231,183,123,165,182,280,285,,,,,,,,,,,,,,,,,,,,Stanley Johnson
1626169,2017,00,1610612765,DET,22.0,69,50,1894.0,210,560,0.375,67,234,0.286,112,145,0.772,33,219,252,112,95,14,77,169,599,1996-05-29T00:00:00,USA,6-6,242,2015,1,8,,,119,197,159,,151,122,,127,130,,226,147,167,180,30,248,186,182,217,,,,,,,,,,,,,,,,,,,,Stanley Johnson
1626169,2018,00,1610612765,DET,23.0,48,7,961.0,133,349,0.381,51,181,0.282,41,51,0.804,25,150,175,60,48,13,55,92,358,1996-05-29T00:00:00,USA,6-6,242,2015,1,8,,,240,246,213,,180,142,,259,268,,240,192,215,233,105,253,158,248,269,,,,,,,,,,,,,,,,,,,,Stanley Johnson
1626169,2018,00,1610612740,NOP,23.0,18,0,247.0,38,91,0.418,11,34,0.324,9,13,0.692,9,33,42,28,12,1,26,22,96,1996-05-29T00:00:00,USA,6-6,242,2015,1,8,,,240,246,213,,180,142,,259,268,,240,192,215,233,105,253,158,248,269,,,,,,,,,,,,,,,,,,,,Stanley Johnson
1626169,2018,00,0,TOT,23.0,66,7,1207.0,171,440,0.389,62,215,0.288,50,64,0.781,34,183,217,88,60,14,81,114,454,1996-05-29T00:00:00,USA,6-6,242,2015,1,8,,,240,246,213,,180,142,,259,268,,240,192,215,233,105,253,158,248,269,,,,,,,,,,,,,,,,,,,,Stanley Johnson
1626169,2019,00,1610612761,TOR,24.0,25,0,150.0,22,59,0.373,7,24,0.292,9,16,0.563,7,30,37,20,6,4,15,16,60,1996-05-29T00:00:00,USA,6-6,242,2015,1,8,,,429,421,412,,357,360,,404,395,,412,408,415,389,411,378,390,420,427,176.0,147.0,153.0,,125.0,134.0,,153.0,168.0,,135.0,161.0,162.0,118.0,165.0,140.0,157.0,153.0,149.0,Stanley Johnson
1626169,2020,00,1610612761,TOR,25.0,61,13,1006.0,89,233,0.382,45,137,0.328,44,55,0.8,29,124,153,89,52,18,54,116,267,1996-05-29T00:00:00,USA,6-6,242,2015,1,8,,,250,328,301,,228,219,,259,266,,232,254,255,207,99,190,202,311,292,,,,,,,,,,,,,,,,,,,,Stanley Johnson
1626169,2021,00,1610612747,LAL,26.0,48,27,1094.0,117,251,0.466,33,105,0.314,53,74,0.716,34,121,155,80,43,14,35,109,320,1996-05-29T00:00:00,USA,6-6,242,2015,1,8,,,250,302,312,,276,272,,260,245,,241,270,278,257,186,264,320,302,295,,,,,,,,,,,,,,,,,,,,Stanley Johnson
1626169,2022,00,1610612759,SAS,27.0,30,0,470.0,65,122,0.533,18,40,0.45,26,39,0.667,22,73,95,67,16,6,33,48,174,1996-05-29T00:00:00,USA,6-6,242,2015,1,8,,,373,367,380,,328,348,,338,330,,329,343,346,273,338,365,322,366,342,,,,,,,,,,,,,,,,,,,,Stanley Johnson
