PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76082,1982,00,1610612739,CLE,23.0,68,3,990.0,161,373,0.432,0,14,0.0,64,84,0.762,17,79,96,167,54,5,118,74,386,1960-04-23T00:00:00,USA,6-0,185,1982,1,12,202,187,178,,149,87,,198,206,,270,215,231,115,132,229,137,188,213,,,,,,,,,,,,,,,,,,,,John Bagley
76082,1983,00,1610612739,CLE,24.0,76,19,1712.0,257,607,0.423,2,17,0.118,157,198,0.793,49,107,156,333,78,4,170,113,673,1960-04-23T00:00:00,USA,6-0,185,1982,1,12,137,137,113,,92,78,,110,115,53.0,186,177,183,37,76,237,68,130,155,,,,,,,,,,,,,,,,,,,,John Bagley
76082,1984,00,1610612739,CLE,25.0,81,65,2401.0,338,693,0.488,3,26,0.115,125,167,0.749,54,237,291,697,129,5,207,132,804,1960-04-23T00:00:00,USA,6-0,185,1982,1,12,66,99,99,66.0,94,66,,123,127,85.0,183,89,106,5,21,231,35,106,56,72.0,87.0,75.0,85.0,48.0,40.0,,106.0,104.0,77.0,148.0,79.0,107.0,25.0,39.0,119.0,45.0,93.0,84.0,John Bagley
76082,1985,00,1610612739,CLE,26.0,78,77,2472.0,366,865,0.423,9,37,0.243,170,215,0.791,76,199,275,735,122,10,239,165,911,1960-04-23T00:00:00,USA,6-0,185,1982,1,12,52,83,72,112.0,51,51,,102,111,58.0,148,111,120,6,21,182,19,88,62,,,,,,,,,,,,,,,,,,,,John Bagley
76082,1986,00,1610612739,CLE,27.0,72,67,2182.0,312,732,0.426,31,103,0.301,113,136,0.831,55,197,252,379,91,7,163,114,768,1960-04-23T00:00:00,USA,6-0,185,1982,1,12,83,104,90,106.0,27,27,,141,155,,172,106,127,29,52,211,61,112,103,,,,,,,,,,,,,,,,,,,,John Bagley
76082,1987,00,1610612751,NJN,28.0,82,74,2774.0,393,896,0.439,47,161,0.292,148,180,0.822,61,196,257,479,110,10,201,162,981,1960-04-23T00:00:00,USA,6-0,185,1982,1,12,30,75,59,107.0,19,14,,111,125,41.0,171,109,125,22,31,189,30,79,81,,,,,,,,,,,,,,,,,,,,John Bagley
76082,1988,00,1610612751,NJN,29.0,68,20,1642.0,200,481,0.416,11,54,0.204,89,123,0.724,36,108,144,391,72,5,159,117,500,1960-04-23T00:00:00,USA,6-0,185,1982,1,12,148,171,155,,83,74,,172,168,,228,204,214,35,100,244,79,170,167,,,,,,,,,,,,,,,,,,,,John Bagley
76082,1989,00,1610612738,BOS,30.0,54,17,1095.0,100,218,0.459,1,18,0.056,29,39,0.744,26,63,89,296,40,4,90,77,230,1960-04-23T00:00:00,USA,6-0,185,1982,1,12,214,248,252,,187,149,,276,282,,266,261,264,51,187,271,165,259,217,121.0,118.0,127.0,,69.0,83.0,,128.0,128.0,,116.0,153.0,144.0,59.0,83.0,80.0,76.0,121.0,117.0,John Bagley
76082,1991,00,1610612738,BOS,32.0,73,59,1742.0,223,506,0.441,10,42,0.238,68,95,0.716,38,123,161,480,57,4,148,123,524,1960-04-23T00:00:00,USA,6-0,185,1982,1,12,148,175,167,,116,112,,209,208,,233,203,223,23,129,293,77,183,155,41.0,42.0,40.0,58.0,57.0,60.0,,34.0,31.0,63.0,69.0,61.0,66.0,9.0,36.0,87.0,12.0,40.0,38.0,John Bagley
76082,1992,00,1610612738,BOS,33.0,10,0,97.0,9,25,0.36,0,1,0.0,5,6,0.833,1,6,7,20,2,0,17,11,23,1960-04-23T00:00:00,USA,6-0,185,1982,1,12,356,365,363,,244,300,,358,365,,378,362,373,303,355,367,319,366,368,,,,,,,,,,,,,,,,,,,,John Bagley
76082,1993,00,1610612737,ATL,34.0,3,0,13.0,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,3,0,0,0,2,2,1960-04-23T00:00:00,USA,6-0,185,1982,1,12,395,400,399,,247,333,,375,380,,389,393,393,368,378,367,397,400,391,,,,,,,,,,,,,,,,,,,,John Bagley
